--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13388   0.00858  -0.05125  -15.59687
  -4.915  -0.12268   0.00850  -0.05155  -14.42600
  -4.829  -0.11167   0.00843  -0.05179  -13.25046
  -4.744  -0.10085   0.00835  -0.05199  -12.07270
  -4.658  -0.09025   0.00828  -0.05213  -10.89554
  -4.573  -0.07986   0.00821  -0.05221  -9.72147
  -4.487  -0.06970   0.00815  -0.05224  -8.55223
  -4.402  -0.05975   0.00809  -0.05221  -7.38861
  -4.317  -0.05000   0.00803  -0.05213  -6.23045
  -4.231  -0.04045   0.00797  -0.05201  -5.07671
  -4.146  -0.03106   0.00791  -0.05185  -3.92572
  -4.060  -0.02181   0.00786  -0.05165  -2.77546
  -3.975  -0.01268   0.00781  -0.05142  -1.62372
  -3.889  -0.00363   0.00776  -0.05116  -0.46842
  -3.804   0.00534   0.00771  -0.05089   0.69238
  -3.719   0.01427   0.00767  -0.05061   1.86042
  -3.633   0.02318   0.00763  -0.05033   3.03724
  -3.548   0.03208   0.00759  -0.05004   4.22418
  -3.462   0.04098   0.00756  -0.04976   5.42230
  -3.377   0.04990   0.00752  -0.04948   6.63236
  -3.291   0.05884   0.00749  -0.04920   7.85487
  -3.206   0.06781   0.00746  -0.04893   9.09022
  -3.121   0.07680   0.00743  -0.04867  10.33871
  -3.035   0.08582   0.00740  -0.04842  11.60052
  -2.950   0.09487   0.00737  -0.04817  12.87567
  -2.864   0.10394   0.00734  -0.04792  14.16402
  -2.779   0.11302   0.00731  -0.04769  15.46528
  -2.693   0.12213   0.00728  -0.04745  16.77920
  -2.608   0.13125   0.00725  -0.04722  18.10578
  -2.523   0.14039   0.00722  -0.04700  19.44541
  -2.437   0.14954   0.00719  -0.04678  20.79901
  -2.352   0.15870   0.00716  -0.04657  22.16802
  -2.266   0.16788   0.00713  -0.04636  23.55439
  -2.181   0.17709   0.00709  -0.04617  24.96044
  -2.095   0.18632   0.00706  -0.04598  26.38868
  -2.010   0.19559   0.00703  -0.04581  27.84155
  -1.925   0.20489   0.00699  -0.04564  29.32099
  -1.839   0.21423   0.00695  -0.04549  30.82769
  -1.754   0.22360   0.00691  -0.04534  32.36004
  -1.668   0.23300   0.00687  -0.04519  33.91237
  -1.583   0.24240   0.00683  -0.04504  35.47262
  -1.497   0.25178   0.00680  -0.04488  37.01958
  -1.412   0.26108   0.00678  -0.04469  38.52079
  -1.327   0.27024   0.00677  -0.04446  39.93341
  -1.241   0.27918   0.00677  -0.04419  41.21105
  -1.156   0.28785   0.00680  -0.04386  42.31713
  -1.070   0.29626   0.00685  -0.04349  43.23881
  -0.985   0.30443   0.00692  -0.04309  43.99208
  -0.899   0.31241   0.00700  -0.04267  44.61368
  -0.814   0.32028   0.00709  -0.04225  45.14586
  -0.729   0.32807   0.00719  -0.04183  45.62452
  -0.643   0.33582   0.00729  -0.04141  46.07550
  -0.558   0.34360   0.00739  -0.04101  46.51530
  -0.472   0.35142   0.00748  -0.04062  46.95180
  -0.387   0.35931   0.00758  -0.04024  47.38365
  -0.302   0.36726   0.00768  -0.03988  47.79854
  -0.216   0.37525   0.00779  -0.03953  48.17163
  -0.131   0.38323   0.00791  -0.03919  48.46818
  -0.045   0.39119   0.00804  -0.03886  48.65752
   0.040   0.39915   0.00819  -0.03853  48.74032
   0.126   0.40712   0.00835  -0.03823  48.76754
   0.211   0.41519   0.00850  -0.03795  48.81696
   0.296   0.42337   0.00865  -0.03771  48.94170
   0.382   0.43168   0.00878  -0.03751  49.14762
   0.467   0.44008   0.00891  -0.03733  49.41172
   0.553   0.44856   0.00902  -0.03716  49.70991
