--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   1.06879   0.01196  -0.09017  89.37247
   7.643   1.07243   0.01237  -0.08930  86.68386
   7.729   1.07579   0.01282  -0.08838  83.92308
   7.814   1.07905   0.01328  -0.08744  81.28386
   7.899   1.08242   0.01371  -0.08651  78.92420
   7.985   1.08605   0.01412  -0.08561  76.93692
   8.070   1.09001   0.01447  -0.08474  75.34140
   8.156   1.09433   0.01477  -0.08392  74.09249
   8.241   1.09897   0.01503  -0.08314  73.10766
   8.327   1.10390   0.01527  -0.08242  72.30171
   8.412   1.10907   0.01549  -0.08173  71.60941
   8.497   1.11442   0.01570  -0.08107  70.98921
   8.583   1.11987   0.01590  -0.08043  70.41601
   8.668   1.12539   0.01611  -0.07980  69.87380
   8.754   1.13091   0.01631  -0.07917  69.35189
   8.839   1.13644   0.01651  -0.07854  68.84338
   8.925   1.14194   0.01671  -0.07790  68.34400
   9.010   1.14742   0.01691  -0.07727  67.85129
   9.095   1.15287   0.01711  -0.07663  67.36386
   9.181   1.15830   0.01732  -0.07599  66.88089
   9.266   1.16371   0.01753  -0.07535  66.40183
   9.352   1.16910   0.01773  -0.07471  65.92620
   9.437   1.17448   0.01794  -0.07408  65.45348
   9.523   1.17985   0.01816  -0.07344  64.98307
   9.608   1.18522   0.01837  -0.07282  64.51428
   9.693   1.19058   0.01859  -0.07221  64.04636
   9.779   1.19595   0.01881  -0.07160  63.57854
   9.864   1.20133   0.01904  -0.07101  63.11003
   9.950   1.20670   0.01926  -0.07043  62.64013
  10.035   1.21207   0.01950  -0.06986  62.16819
  10.121   1.21743   0.01973  -0.06931  61.69367
  10.206   1.22279   0.01997  -0.06877  61.21614
  10.291   1.22812   0.02022  -0.06824  60.73527
  10.377   1.23343   0.02047  -0.06772  60.25083
  10.462   1.23872   0.02073  -0.06721  59.76264
  10.548   1.24396   0.02099  -0.06670  59.27060
  10.633   1.24917   0.02125  -0.06621  58.77464
  10.719   1.25433   0.02152  -0.06572  58.27475
  10.804   1.25944   0.02180  -0.06523  57.77094
  10.889   1.26449   0.02208  -0.06475  57.26326
  10.975   1.26948   0.02237  -0.06427  56.75180
  11.060   1.27441   0.02266  -0.06380  56.23664
  11.146   1.27928   0.02296  -0.06332  55.71793
  11.231   1.28407   0.02326  -0.06285  55.19581
  11.317   1.28880   0.02357  -0.06238  54.67048
  11.402   1.29347   0.02389  -0.06191  54.14213
  11.487   1.29806   0.02421  -0.06145  53.61098
  11.573   1.30258   0.02454  -0.06098  53.07728
  11.658   1.30703   0.02488  -0.06052  52.54131
  11.744   1.31141   0.02522  -0.06006  52.00336
  11.829   1.31573   0.02557  -0.05960  51.46374
  11.915   1.31998   0.02592  -0.05915  50.92280
  12.000   1.32416   0.02628  -0.05870  50.38091
