--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15192   0.01197  -0.11123  -12.69245
  -4.915  -0.14274   0.01187  -0.11110  -12.02939
  -4.829  -0.13361   0.01176  -0.11096  -11.35814
  -4.744  -0.12453   0.01166  -0.11080  -10.67771
  -4.658  -0.11549   0.01156  -0.11064  -9.98710
  -4.573  -0.10647   0.01147  -0.11048  -9.28535
  -4.487  -0.09746   0.01137  -0.11031  -8.57159
  -4.402  -0.08845   0.01128  -0.11014  -7.84502
  -4.317  -0.07944   0.01118  -0.10998  -7.10492
  -4.231  -0.07042   0.01109  -0.10982  -6.35069
  -4.146  -0.06137   0.01100  -0.10966  -5.58180
  -4.060  -0.05231   0.01090  -0.10951  -4.79780
  -3.975  -0.04323   0.01081  -0.10936  -3.99834
  -3.889  -0.03413   0.01072  -0.10922  -3.18311
  -3.804  -0.02501   0.01063  -0.10909  -2.35190
  -3.719  -0.01586   0.01054  -0.10896  -1.50453
  -3.633  -0.00670   0.01045  -0.10883  -0.64088
  -3.548   0.00248   0.01036  -0.10871   0.23914
  -3.462   0.01167   0.01028  -0.10858   1.13560
  -3.377   0.02087   0.01019  -0.10846   2.04857
  -3.291   0.03007   0.01010  -0.10834   2.97813
  -3.206   0.03928   0.01001  -0.10821   3.92440
  -3.121   0.04849   0.00992  -0.10808   4.88752
  -3.035   0.05770   0.00983  -0.10795   5.86766
  -2.950   0.06690   0.00975  -0.10781   6.86496
  -2.864   0.07609   0.00966  -0.10767   7.87950
  -2.779   0.08527   0.00957  -0.10752   8.91122
  -2.693   0.09442   0.00948  -0.10736   9.95974
  -2.608   0.10355   0.00939  -0.10719  11.02427
  -2.523   0.11264   0.00931  -0.10702  12.10329
  -2.437   0.12168   0.00922  -0.10683  13.19432
  -2.352   0.13068   0.00914  -0.10663  14.29364
  -2.266   0.13960   0.00907  -0.10640  15.39617
  -2.181   0.14846   0.00900  -0.10616  16.49569
  -2.095   0.15723   0.00894  -0.10590  17.58539
  -2.010   0.16593   0.00889  -0.10562  18.65887
  -1.925   0.17454   0.00886  -0.10532  19.71125
  -1.839   0.18310   0.00883  -0.10501  20.73987
  -1.754   0.19163   0.00881  -0.10471  21.74444
  -1.668   0.20014   0.00881  -0.10441  22.72651
  -1.583   0.20867   0.00881  -0.10412  23.68852
  -1.497   0.21723   0.00882  -0.10384  24.63312
  -1.412   0.22583   0.00883  -0.10358  25.56283
  -1.327   0.23447   0.00885  -0.10334  26.48025
  -1.241   0.24316   0.00888  -0.10312  27.38842
  -1.156   0.25190   0.00890  -0.10291  28.29099
  -1.070   0.26070   0.00893  -0.10273  29.19191
  -0.985   0.26957   0.00896  -0.10256  30.09480
  -0.899   0.27852   0.00898  -0.10242  31.00236
  -0.814   0.28756   0.00901  -0.10229  31.91623
  -0.729   0.29668   0.00903  -0.10217  32.83731
  -0.643   0.30584   0.00906  -0.10207  33.76633
  -0.558   0.31504   0.00908  -0.10198  34.70409
  -0.472   0.32424   0.00909  -0.10190  35.65135
  -0.387   0.33344   0.00911  -0.10182  36.60846
  -0.302   0.34265   0.00912  -0.10175  37.57538
  -0.216   0.35186   0.00913  -0.10169  38.55192
  -0.131   0.36107   0.00913  -0.10163  39.53803
  -0.045   0.37029   0.00914  -0.10157  40.53391
   0.040   0.37951   0.00914  -0.10151  41.53972
   0.126   0.38874   0.00913  -0.10146  42.55540
   0.211   0.39798   0.00913  -0.10142  43.58076
   0.296   0.40724   0.00913  -0.10139  44.61603
   0.382   0.41651   0.00912  -0.10138  45.66285
   0.467   0.42579   0.00911  -0.10138  46.72613
   0.553   0.43505   0.00910  -0.10140  47.81937
   0.638   0.44426   0.00907  -0.10141  48.98270
   0.724   0.45336   0.00901  -0.10139  50.32719
   0.809   0.46226   0.00888  -0.10128  52.07383
   0.894   0.47091   0.00866  -0.10104  54.38670
   0.980   0.47918   0.00842  -0.10072  56.94339
   1.065   0.48708   0.00824  -0.10040  59.07822
   1.151   0.49484   0.00817  -0.10011  60.57518
   1.236   0.50283   0.00815  -0.09984  61.68187
   1.322   0.51119   0.00816  -0.09961  62.63818
   1.407   0.51985   0.00818  -0.09939  63.55181
   1.492   0.52863   0.00820  -0.09918  64.46125
   1.578   0.53738   0.00822  -0.09893  65.38566
   1.663   0.54602   0.00823  -0.09865  66.34372
   1.749   0.55459   0.00823  -0.09832  67.35924
   1.834   0.56325   0.00823  -0.09799  68.46302
   1.920   0.57233   0.00821  -0.09771  69.69159
   2.005   0.58231   0.00819  -0.09761  71.07916
   2.090   0.59368   0.00817  -0.09780  72.63834
   2.176   0.60662   0.00816  -0.09835  74.33305
   2.261   0.62073   0.00816  -0.09921  76.06462
   2.347   0.63504   0.00817  -0.10018  77.69765
   2.432   0.64851   0.00820  -0.10103  79.11924
   2.518   0.66054   0.00823  -0.10163  80.28466
   2.603   0.67111   0.00826  -0.10193  81.21668
   2.688   0.68054   0.00830  -0.10200  81.97351
   2.774   0.68927   0.00834  -0.10190  82.61719
   2.859   0.69766   0.00839  -0.10172  83.19730
   2.945   0.70598   0.00843  -0.10151  83.74740
   3.030   0.71436   0.00848  -0.10130  84.28762
   3.116   0.72289   0.00852  -0.10111  84.82861
   3.201   0.73158   0.00857  -0.10096  85.37505
   3.286   0.74043   0.00862  -0.10083  85.92807
   3.372   0.74942   0.00867  -0.10072  86.48696
   3.457   0.75852   0.00871  -0.10064  87.05012
   3.543   0.76771   0.00876  -0.10057  87.61568
   3.628   0.77697   0.00881  -0.10052  88.18179
   3.714   0.78628   0.00886  -0.10048  88.74682
   3.799   0.79562   0.00891  -0.10044  89.30937
   3.884   0.80497   0.00896  -0.10040  89.86834
   3.970   0.81433   0.00901  -0.10037  90.42288
   4.055   0.82369   0.00905  -0.10033  90.97233
   4.141   0.83304   0.00910  -0.10029  91.51627
   4.226   0.84238   0.00915  -0.10025  92.05440
   4.312   0.85170   0.00920  -0.10021  92.58659
   4.397   0.86101   0.00925  -0.10016  93.11280
   4.482   0.87029   0.00929  -0.10011  93.63307
   4.568   0.87955   0.00934  -0.10006  94.14753
   4.653   0.88878   0.00939  -0.10000  94.65636
   4.739   0.89799   0.00944  -0.09993  95.15979
   4.824   0.90716   0.00948  -0.09986  95.65806
   4.910   0.91631   0.00953  -0.09978  96.15142
   4.995   0.92542   0.00958  -0.09970  96.64012
   5.080   0.93451   0.00962  -0.09961  97.12441
   5.166   0.94355   0.00967  -0.09952  97.60446
   5.251   0.95257   0.00971  -0.09942  98.08044
   5.337   0.96154   0.00976  -0.09931  98.55242
   5.422   0.97049   0.00980  -0.09920  99.02038
   5.508   0.97939   0.00984  -0.09908  99.48420
   5.593   0.98827   0.00989  -0.09896  99.94366
   5.678   0.99711   0.00993  -0.09883  100.39837
   5.764   1.00593   0.00997  -0.09870  100.84783
   5.849   1.01471   0.01002  -0.09856  101.29138
   5.935   1.02346   0.01006  -0.09841  101.72828
   6.020   1.03219   0.01010  -0.09826  102.15768
   6.106   1.04089   0.01015  -0.09811  102.57864
   6.191   1.04956   0.01019  -0.09795  102.99020
   6.276   1.05821   0.01024  -0.09779  103.39132
   6.362   1.06684   0.01028  -0.09762  103.78092
   6.447   1.07544   0.01033  -0.09745  104.15783
   6.533   1.08402   0.01037  -0.09727  104.52079
   6.618   1.09258   0.01042  -0.09709  104.86841
   6.704   1.10112   0.01047  -0.09691  105.19908
   6.789   1.10964   0.01052  -0.09672  105.51097
   6.874   1.11815   0.01057  -0.09652  105.80186
   6.960   1.12663   0.01062  -0.09633  106.06906
   7.045   1.13509   0.01068  -0.09613  106.30926
   7.131   1.14352   0.01074  -0.09592  106.51843
   7.216   1.15191   0.01080  -0.09571  106.69173
   7.302   1.16027   0.01086  -0.09550  106.82344
   7.387   1.16857   0.01093  -0.09528  106.90711
   7.472   1.17681   0.01100  -0.09505  106.93568
   7.558   1.18497   0.01108  -0.09482  106.90191
   7.643   1.19304   0.01117  -0.09457  106.79869
   7.729   1.20102   0.01126  -0.09431  106.61951
   7.814   1.20888   0.01137  -0.09403  106.35849
   7.899   1.21661   0.01148  -0.09373  106.00969
   7.985   1.22420   0.01160  -0.09341  105.56489
   8.070   1.23161   0.01173  -0.09305  105.00958
   8.156   1.23877   0.01188  -0.09266  104.31767
   8.241   1.24562   0.01204  -0.09221  103.44757
   8.327   1.25205   0.01223  -0.09169  102.34418
   8.412   1.25795   0.01246  -0.09109  100.95146
   8.497   1.26325   0.01273  -0.09040  99.23466
   8.583   1.26795   0.01304  -0.08962  97.20318
   8.668   1.27209   0.01340  -0.08876  94.91864
   8.754   1.27578   0.01380  -0.08782  92.47788
   8.839   1.27909   0.01421  -0.08684  89.98699
   8.925   1.28210   0.01465  -0.08581  87.54487
   9.010   1.28487   0.01508  -0.08477  85.22134
   9.095   1.28747   0.01550  -0.08372  83.04371
   9.181   1.28998   0.01592  -0.08266  81.01706
   9.266   1.29249   0.01633  -0.08161  79.15219
   9.352   1.29517   0.01672  -0.08059  77.47106
   9.437   1.29816   0.01708  -0.07961  75.99107
   9.523   1.30154   0.01742  -0.07869  74.70685
   9.608   1.30527   0.01774  -0.07783  73.58673
   9.693   1.30926   0.01804  -0.07700  72.58544
   9.779   1.31340   0.01833  -0.07621  71.66054
   9.864   1.31759   0.01861  -0.07542  70.78160
