--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06212   0.00797  -0.02639  -7.79408
  -4.915  -0.05262   0.00796  -0.02629  -6.61204
  -4.829  -0.04312   0.00795  -0.02619  -5.42695
  -4.744  -0.03363   0.00793  -0.02608  -4.23878
  -4.658  -0.02414   0.00792  -0.02598  -3.04708
  -4.573  -0.01464   0.00791  -0.02587  -1.85098
  -4.487  -0.00513   0.00790  -0.02577  -0.64910
  -4.402   0.00442   0.00789  -0.02567   0.56016
  -4.317   0.01399   0.00787  -0.02557   1.77815
  -4.231   0.02359   0.00785  -0.02548   3.00461
  -4.146   0.03317   0.00783  -0.02539   4.23528
  -4.060   0.04264   0.00781  -0.02528   5.45803
  -3.975   0.05183   0.00780  -0.02512   6.64837
  -3.889   0.06049   0.00779  -0.02488   7.76708
  -3.804   0.06841   0.00781  -0.02452   8.76397
  -3.719   0.07548   0.00787  -0.02400   9.58887
  -3.633   0.08185   0.00802  -0.02335  10.20805
  -3.548   0.08787   0.00827  -0.02258  10.62909
  -3.462   0.09394   0.00860  -0.02180  10.92412
  -3.377   0.10037   0.00896  -0.02109  11.20765
  -3.291   0.10730   0.00927  -0.02053  11.57436
  -3.206   0.11479   0.00952  -0.02014  12.06303
  -3.121   0.12280   0.00969  -0.01989  12.66776
  -3.035   0.13125   0.00982  -0.01975  13.36546
  -2.950   0.14005   0.00991  -0.01969  14.13193
  -2.864   0.14909   0.00998  -0.01966  14.94601
  -2.779   0.15829   0.01002  -0.01965  15.78986
  -2.693   0.16756   0.01006  -0.01964  16.64899
  -2.608   0.17686   0.01010  -0.01962  17.51251
  -2.523   0.18617   0.01013  -0.01960  18.37310
  -2.437   0.19545   0.01017  -0.01956  19.22655
  -2.352   0.20472   0.01020  -0.01951  20.07098
  -2.266   0.21397   0.01023  -0.01946  20.90595
  -2.181   0.22321   0.01027  -0.01939  21.73177
  -2.095   0.23244   0.01031  -0.01933  22.54903
  -2.010   0.24166   0.01035  -0.01926  23.35829
  -1.925   0.25089   0.01038  -0.01919  24.16006
