--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22715   0.01218  -0.10134  -18.65481
  -4.915  -0.21783   0.01207  -0.10129  -18.05476
  -4.829  -0.20851   0.01196  -0.10123  -17.43665
  -4.744  -0.19917   0.01186  -0.10118  -16.80007
  -4.658  -0.18982   0.01176  -0.10113  -16.14484
  -4.573  -0.18046   0.01166  -0.10107  -15.47101
  -4.487  -0.17107   0.01158  -0.10102  -14.77889
  -4.402  -0.16167   0.01149  -0.10097  -14.06899
  -4.317  -0.15226   0.01141  -0.10093  -13.34198
  -4.231  -0.14283   0.01134  -0.10088  -12.59863
  -4.146  -0.13338   0.01127  -0.10084  -11.83977
  -4.060  -0.12392   0.01120  -0.10080  -11.06627
  -3.975  -0.11445   0.01113  -0.10077  -10.27901
  -3.889  -0.10496   0.01107  -0.10073  -9.47885
  -3.804  -0.09547   0.01102  -0.10070  -8.66666
  -3.719  -0.08598   0.01096  -0.10068  -7.84327
  -3.633  -0.07648   0.01091  -0.10065  -7.00947
  -3.548  -0.06697   0.01086  -0.10063  -6.16601
  -3.462  -0.05747   0.01082  -0.10061  -5.31357
  -3.377  -0.04796   0.01077  -0.10059  -4.45275
  -3.291  -0.03846   0.01073  -0.10058  -3.58410
  -3.206  -0.02895   0.01069  -0.10057  -2.70812
  -3.121  -0.01945   0.01065  -0.10055  -1.82527
  -3.035  -0.00994   0.01062  -0.10055  -0.93597
  -2.950  -0.00043   0.01059  -0.10054  -0.04061
  -2.864   0.00908   0.01056  -0.10053   0.86048
  -2.779   0.01860   0.01053  -0.10053   1.76702
  -2.693   0.02812   0.01050  -0.10053   2.67877
  -2.608   0.03765   0.01047  -0.10053   3.59554
  -2.523   0.04719   0.01045  -0.10052   4.51715
  -2.437   0.05673   0.01042  -0.10052   5.44348
  -2.352   0.06627   0.01040  -0.10052   6.37441
  -2.266   0.07583   0.01037  -0.10052   7.30989
  -2.181   0.08538   0.01035  -0.10052   8.24992
  -2.095   0.09494   0.01033  -0.10052   9.19457
  -2.010   0.10450   0.01030  -0.10051  10.14395
  -1.925   0.11407   0.01028  -0.10051  11.09826
  -1.839   0.12364   0.01025  -0.10051  12.05770
  -1.754   0.13321   0.01023  -0.10051  13.02254
  -1.668   0.14279   0.01020  -0.10051  13.99306
  -1.583   0.15238   0.01018  -0.10051  14.96957
  -1.497   0.16198   0.01015  -0.10051  15.95236
  -1.412   0.17158   0.01013  -0.10051  16.94176
  -1.327   0.18119   0.01010  -0.10051  17.93806
  -1.241   0.19081   0.01007  -0.10051  18.94156
  -1.156   0.20044   0.01005  -0.10051  19.95253
  -1.070   0.21008   0.01002  -0.10051  20.97122
  -0.985   0.21972   0.00999  -0.10051  21.99787
  -0.899   0.22937   0.00996  -0.10051  23.03264
  -0.814   0.23903   0.00993  -0.10051  24.07571
  -0.729   0.24869   0.00990  -0.10051  25.12717
  -0.643   0.25836   0.00987  -0.10051  26.18710
  -0.558   0.26803   0.00983  -0.10052  27.25553
  -0.472   0.27770   0.00980  -0.10052  28.33244
  -0.387   0.28737   0.00977  -0.10052  29.41781
  -0.302   0.29704   0.00974  -0.10052  30.51155
  -0.216   0.30671   0.00970  -0.10052  31.61358
  -0.131   0.31639   0.00967  -0.10053  32.72378
  -0.045   0.32606   0.00963  -0.10053  33.84201
   0.040   0.33574   0.00960  -0.10053  34.96808
