--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.51699   0.00949  -0.01592  54.45769
   2.432   0.53170   0.00956  -0.01693  55.62169
   2.518   0.54670   0.00963  -0.01801  56.78570
   2.603   0.56187   0.00970  -0.01914  57.94276
   2.688   0.57707   0.00977  -0.02029  59.08417
   2.774   0.59218   0.00984  -0.02142  60.19997
   2.859   0.60704   0.00991  -0.02252  61.27986
   2.945   0.62155   0.00997  -0.02356  62.31426
   3.030   0.63559   0.01004  -0.02452  63.29520
   3.116   0.64910   0.01011  -0.02538  64.21699
   3.201   0.66202   0.01017  -0.02612  65.07646
   3.286   0.67435   0.01024  -0.02676  65.87299
   3.372   0.68608   0.01030  -0.02727  66.60825
   3.457   0.69723   0.01036  -0.02767  67.28582
   3.543   0.70786   0.01042  -0.02796  67.91069
   3.628   0.71801   0.01048  -0.02815  68.48849
   3.714   0.72772   0.01054  -0.02824  69.02473
   3.799   0.73706   0.01060  -0.02825  69.52392
   3.884   0.74606   0.01066  -0.02818  69.98914
   3.970   0.75476   0.01072  -0.02805  70.42207
   4.055   0.76321   0.01078  -0.02786  70.82358
   4.141   0.77142   0.01084  -0.02761  71.19453
   4.226   0.77944   0.01090  -0.02733  71.53651
   4.312   0.78728   0.01096  -0.02700  71.85204
   4.397   0.79497   0.01102  -0.02665  72.14437
   4.482   0.80255   0.01108  -0.02627  72.41681
   4.568   0.81003   0.01115  -0.02587  72.67191
   4.653   0.81744   0.01121  -0.02546  72.91069
   4.739   0.82481   0.01128  -0.02503  73.13233
   4.824   0.83213   0.01135  -0.02460  73.33436
   4.910   0.83943   0.01142  -0.02416  73.51316
   4.995   0.84670   0.01149  -0.02372  73.66453
   5.080   0.85395   0.01157  -0.02328  73.78416
   5.166   0.86118   0.01166  -0.02284  73.86804
   5.251   0.86838   0.01175  -0.02240  73.91278
   5.337   0.87555   0.01185  -0.02196  73.91585
   5.422   0.88270   0.01195  -0.02152  73.87588
   5.508   0.88982   0.01206  -0.02108  73.79277
   5.593   0.89690   0.01217  -0.02063  73.66777
   5.678   0.90396   0.01230  -0.02019  73.50359
   5.764   0.91099   0.01243  -0.01974  73.30431
   5.849   0.91800   0.01256  -0.01930  73.07502
   5.935   0.92500   0.01270  -0.01885  72.82109
   6.020   0.93198   0.01285  -0.01841  72.54747
   6.106   0.93897   0.01299  -0.01796  72.25833
   6.191   0.94595   0.01315  -0.01752  71.95718
   6.276   0.95292   0.01330  -0.01707  71.64715
   6.362   0.95989   0.01346  -0.01663  71.33123
   6.447   0.96684   0.01362  -0.01619  71.01236
   6.533   0.97379   0.01377  -0.01575  70.69331
   6.618   0.98073   0.01394  -0.01532  70.37649
   6.704   0.98766   0.01410  -0.01489  70.06374
   6.789   0.99459   0.01426  -0.01446  69.75617
   6.874   1.00152   0.01442  -0.01403  69.45411
   6.960   1.00846   0.01458  -0.01361  69.15723
   7.045   1.01540   0.01474  -0.01319  68.86468
   7.131   1.02235   0.01491  -0.01277  68.57527
   7.216   1.02931   0.01507  -0.01236  68.28771
   7.302   1.03628   0.01524  -0.01194  68.00072
   7.387   1.04326   0.01541  -0.01153  67.71318
   7.472   1.05024   0.01558  -0.01113  67.42411
   7.558   1.05722   0.01575  -0.01072  67.13276
   7.643   1.06420   0.01592  -0.01032  66.83862
   7.729   1.07119   0.01610  -0.00992  66.54133
   7.814   1.07817   0.01628  -0.00952  66.24075
   7.899   1.08514   0.01646  -0.00913  65.93685
   7.985   1.09211   0.01664  -0.00874  65.62971
   8.070   1.09906   0.01683  -0.00835  65.31950
   8.156   1.10601   0.01701  -0.00796  65.00640
   8.241   1.11294   0.01720  -0.00758  64.69058
   8.327   1.11985   0.01740  -0.00720  64.37219
   8.412   1.12674   0.01759  -0.00682  64.05127
   8.497   1.13360   0.01779  -0.00644  63.72779
   8.583   1.14043   0.01799  -0.00607  63.40159
   8.668   1.14723   0.01819  -0.00569  63.07239
   8.754   1.15398   0.01839  -0.00532  62.73978
   8.839   1.16068   0.01860  -0.00494  62.40325
   8.925   1.16732   0.01881  -0.00456  62.06222
   9.010   1.17389   0.01902  -0.00417  61.71602
   9.095   1.18038   0.01924  -0.00378  61.36399
   9.181   1.18678   0.01945  -0.00339  61.00541
   9.266   1.19308   0.01967  -0.00298  60.63960
   9.352   1.19927   0.01990  -0.00256  60.26586
   9.437   1.20533   0.02013  -0.00214  59.88348
   9.523   1.21126   0.02036  -0.00170  59.49180
   9.608   1.21704   0.02060  -0.00124  59.09013
   9.693   1.22266   0.02084  -0.00076  58.67784
   9.779   1.22810   0.02108  -0.00027  58.25431
   9.864   1.23337   0.02133   0.00024  57.81901
   9.950   1.23846   0.02159   0.00078  57.37154
  10.035   1.24335   0.02185   0.00133  56.91162
  10.121   1.24806   0.02211   0.00190  56.43916
  10.206   1.25259   0.02239   0.00249  55.95427
  10.291   1.25695   0.02267   0.00310  55.45728
  10.377   1.26115   0.02295   0.00371  54.94872
  10.462   1.26521   0.02324   0.00434  54.42928
  10.548   1.26914   0.02355   0.00497  53.89975
  10.633   1.27297   0.02386   0.00560  53.36100
  10.719   1.27671   0.02417   0.00622  52.81387
  10.804   1.28037   0.02450   0.00684  52.25917
  10.889   1.28398   0.02484   0.00745  51.69761
  10.975   1.28754   0.02518   0.00804  51.12977
  11.060   1.29104   0.02554   0.00862  50.55614
  11.146   1.29451   0.02590   0.00919  49.97708
  11.231   1.29793   0.02628   0.00974  49.39284
  11.317   1.30130   0.02666   0.01027  48.80363
  11.402   1.30461   0.02706   0.01079  48.20958
  11.487   1.30787   0.02747   0.01130  47.61077
  11.573   1.31106   0.02789   0.01179  47.00729
  11.658   1.31417   0.02832   0.01228  46.39919
  11.744   1.31720   0.02877   0.01274  45.78652
  11.829   1.32015   0.02923   0.01320  45.16936
  11.915   1.32299   0.02970   0.01365  44.54777
  12.000   1.32573   0.03018   0.01408  43.92183
