--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32875   0.00916  -0.03735  -35.89468
  -4.915  -0.31731   0.00910  -0.03771  -34.85190
  -4.829  -0.30610   0.00905  -0.03802  -33.81117
  -4.744  -0.29511   0.00900  -0.03827  -32.77921
  -4.658  -0.28434   0.00895  -0.03846  -31.75896
  -4.573  -0.27378   0.00890  -0.03861  -30.75079
  -4.487  -0.26341   0.00885  -0.03872  -29.75321
  -4.402  -0.25319   0.00880  -0.03879  -28.76353
  -4.317  -0.24311   0.00875  -0.03882  -27.77831
  -4.231  -0.23314   0.00870  -0.03882  -26.79383
  -4.146  -0.22326   0.00865  -0.03880  -25.80642
  -4.060  -0.21345   0.00860  -0.03875  -24.81287
  -3.975  -0.20372   0.00856  -0.03868  -23.81071
  -3.889  -0.19407   0.00851  -0.03859  -22.79847
  -3.804  -0.18451   0.00847  -0.03847  -21.77595
  -3.719  -0.17506   0.00844  -0.03833  -20.74417
  -3.633  -0.16574   0.00841  -0.03815  -19.70525
  -3.548  -0.15657   0.00839  -0.03794  -18.66195
  -3.462  -0.14755   0.00838  -0.03771  -17.61711
  -3.377  -0.13868   0.00837  -0.03745  -16.57303
  -3.291  -0.12993   0.00837  -0.03717  -15.53126
  -3.206  -0.12128   0.00837  -0.03689  -14.49266
  -3.121  -0.11269   0.00837  -0.03661  -13.45788
  -3.035  -0.10413   0.00838  -0.03635  -12.42803
  -2.950  -0.09558   0.00838  -0.03610  -11.40514
  -2.864  -0.08703   0.00837  -0.03587  -10.39233
  -2.779  -0.07848   0.00835  -0.03565  -9.39331
  -2.693  -0.06995   0.00832  -0.03543  -8.41094
  -2.608  -0.06146   0.00826  -0.03520  -7.44465
  -2.523  -0.05301   0.00817  -0.03494  -6.48773
  -2.437  -0.04460   0.00807  -0.03466  -5.52667
  -2.352  -0.03621   0.00797  -0.03437  -4.54532
  -2.266  -0.02783   0.00788  -0.03408  -3.53232
  -2.181  -0.01944   0.00782  -0.03381  -2.48568
  -2.095  -0.01100   0.00780  -0.03358  -1.41063
  -2.010  -0.00245   0.00780  -0.03337  -0.31478
  -1.925   0.00622   0.00782  -0.03319   0.79506
  -1.839   0.01504   0.00786  -0.03304   1.91347
  -1.754   0.02402   0.00791  -0.03291   3.03613
  -1.668   0.03313   0.00797  -0.03281   4.15950
  -1.583   0.04236   0.00802  -0.03271   5.28088
  -1.497   0.05169   0.00808  -0.03263   6.39837
  -1.412   0.06109   0.00813  -0.03256   7.51080
  -1.327   0.07054   0.00819  -0.03249   8.61758
  -1.241   0.08005   0.00824  -0.03242   9.71855
  -1.156   0.08958   0.00828  -0.03236  10.81377
  -1.070   0.09914   0.00833  -0.03230  11.90342
  -0.985   0.10872   0.00837  -0.03225  12.98774
  -0.899   0.11831   0.00841  -0.03219  14.06695
  -0.814   0.12790   0.00845  -0.03213  15.14127
  -0.729   0.13750   0.00848  -0.03208  16.21089
  -0.643   0.14710   0.00851  -0.03202  17.27599
  -0.558   0.15671   0.00855  -0.03196  18.33675
  -0.472   0.16631   0.00858  -0.03190  19.39337
  -0.387   0.17590   0.00860  -0.03185  20.44606
  -0.302   0.18549   0.00863  -0.03179  21.49503
  -0.216   0.19508   0.00865  -0.03173  22.54054
  -0.131   0.20466   0.00868  -0.03167  23.58287
  -0.045   0.21424   0.00870  -0.03160  24.62229
   0.040   0.22381   0.00872  -0.03154  25.65907
   0.126   0.23338   0.00874  -0.03148  26.69347
   0.211   0.24294   0.00876  -0.03141  27.72570
   0.296   0.25250   0.00878  -0.03134  28.75588
   0.382   0.26205   0.00880  -0.03126  29.78402
   0.467   0.27159   0.00882  -0.03118  30.80997
   0.553   0.28112   0.00883  -0.03110  31.83332
   0.638   0.29065   0.00885  -0.03101  32.85333
   0.724   0.30015   0.00886  -0.03091  33.86873
   0.809   0.30963   0.00888  -0.03081  34.87748
   0.894   0.31908   0.00889  -0.03070  35.87636
   0.980   0.32849   0.00891  -0.03058  36.86044
   1.065   0.33785   0.00893  -0.03045  37.82210
   1.151   0.34712   0.00896  -0.03030  38.74977
   1.236   0.35630   0.00899  -0.03014  39.62612
   1.322   0.36535   0.00904  -0.02997  40.42605
