--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22971   0.01021  -0.06962  -22.49431
  -4.915  -0.22074   0.01013  -0.06947  -21.78549
  -4.829  -0.21179   0.01005  -0.06931  -21.06297
  -4.744  -0.20284   0.00998  -0.06915  -20.32731
  -4.658  -0.19390   0.00990  -0.06899  -19.57912
  -4.573  -0.18497   0.00983  -0.06883  -18.81868
  -4.487  -0.17604   0.00976  -0.06867  -18.04579
  -4.402  -0.16713   0.00968  -0.06851  -17.25970
  -4.317  -0.15821   0.00961  -0.06835  -16.45940
  -4.231  -0.14928   0.00954  -0.06819  -15.64412
  -4.146  -0.14034   0.00947  -0.06803  -14.81360
  -4.060  -0.13139   0.00941  -0.06787  -13.96799
  -3.975  -0.12244   0.00934  -0.06772  -13.10740
  -3.889  -0.11347   0.00928  -0.06757  -12.23174
  -3.804  -0.10450   0.00921  -0.06742  -11.34088
  -3.719  -0.09551   0.00915  -0.06728  -10.43490
  -3.633  -0.08650   0.00909  -0.06714  -9.51390
  -3.548  -0.07746   0.00903  -0.06700  -8.57743
  -3.462  -0.06837   0.00897  -0.06688  -7.62393
  -3.377  -0.05923   0.00891  -0.06675  -6.65094
  -3.291  -0.05002   0.00884  -0.06664  -5.65650
  -3.206  -0.04075   0.00878  -0.06654  -4.64080
  -3.121  -0.03145   0.00872  -0.06643  -3.60649
  -3.035  -0.02214   0.00866  -0.06634  -2.55686
  -2.950  -0.01284   0.00860  -0.06625  -1.49336
  -2.864  -0.00355   0.00854  -0.06616  -0.41530
  -2.779   0.00575   0.00848  -0.06607   0.67863
  -2.693   0.01506   0.00842  -0.06599   1.78937
  -2.608   0.02439   0.00836  -0.06591   2.91756
  -2.523   0.03374   0.00830  -0.06583   4.06383
  -2.437   0.04311   0.00824  -0.06575   5.22843
  -2.352   0.05249   0.00819  -0.06568   6.41074
  -2.266   0.06186   0.00813  -0.06560   7.60945
  -2.181   0.07122   0.00807  -0.06552   8.82341
  -2.095   0.08056   0.00801  -0.06544  10.05242
  -2.010   0.08986   0.00795  -0.06537  11.29706
  -1.925   0.09915   0.00790  -0.06529  12.55827
  -1.839   0.10842   0.00783  -0.06522  13.83760
  -1.754   0.11765   0.00777  -0.06514  15.13856
  -1.668   0.12685   0.00770  -0.06505  16.46772
  -1.583   0.13598   0.00762  -0.06495  17.83407
  -1.497   0.14506   0.00754  -0.06483  19.24448
  -1.412   0.15409   0.00744  -0.06469  20.69698
  -1.327   0.16305   0.00735  -0.06454  22.17936
  -1.241   0.17195   0.00726  -0.06436  23.67660
  -1.156   0.18078   0.00718  -0.06416  25.17822
  -1.070   0.18953   0.00710  -0.06396  26.67853
  -0.985   0.19819   0.00703  -0.06374  28.17429
  -0.899   0.20679   0.00697  -0.06353  29.66511
  -0.814   0.21533   0.00691  -0.06331  31.15491
  -0.729   0.22388   0.00686  -0.06310  32.65176
  -0.643   0.23245   0.00680  -0.06287  34.16503
  -0.558   0.24107   0.00675  -0.06264  35.70082
  -0.472   0.24969   0.00670  -0.06238  37.25752
  -0.387   0.25823   0.00665  -0.06206  38.82386
  -0.302   0.26657   0.00660  -0.06167  40.38194
