--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11392   0.01122  -0.00478  -10.15144
  -4.915  -0.10438   0.01124  -0.00480  -9.28728
  -4.829  -0.09481   0.01125  -0.00483  -8.42786
  -4.744  -0.08522   0.01126  -0.00484  -7.57136
  -4.658  -0.07563   0.01126  -0.00484  -6.71675
  -4.573  -0.06605   0.01126  -0.00484  -5.86358
  -4.487  -0.05647   0.01127  -0.00483  -5.01172
  -4.402  -0.04691   0.01127  -0.00481  -4.16128
  -4.317  -0.03737   0.01128  -0.00478  -3.31250
  -4.231  -0.02784   0.01129  -0.00476  -2.46569
  -4.146  -0.01832   0.01130  -0.00473  -1.62120
  -4.060  -0.00882   0.01131  -0.00470  -0.77944
  -3.975   0.00067   0.01132  -0.00467   0.05916
  -3.889   0.01014   0.01134  -0.00464   0.89416
  -3.804   0.01959   0.01135  -0.00461   1.72516
  -3.719   0.02902   0.01137  -0.00458   2.55178
  -3.633   0.03843   0.01139  -0.00454   3.37375
  -3.548   0.04782   0.01141  -0.00451   4.19087
  -3.462   0.05720   0.01143  -0.00448   5.00310
  -3.377   0.06656   0.01145  -0.00445   5.81050
  -3.291   0.07591   0.01148  -0.00441   6.61327
  -3.206   0.08525   0.01150  -0.00438   7.41172
  -3.121   0.09459   0.01153  -0.00435   8.20624
  -3.035   0.10393   0.01155  -0.00431   8.99723
  -2.950   0.11327   0.01158  -0.00428   9.78509
  -2.864   0.12262   0.01160  -0.00425  10.57014
  -2.779   0.13197   0.01162  -0.00421  11.35255
  -2.693   0.14132   0.01165  -0.00418  12.13238
  -2.608   0.15069   0.01167  -0.00415  12.90955
  -2.523   0.16005   0.01170  -0.00412  13.68386
  -2.437   0.16941   0.01172  -0.00409  14.45506
  -2.352   0.17878   0.01174  -0.00406  15.22286
  -2.266   0.18814   0.01177  -0.00403  15.98700
  -2.181   0.19749   0.01179  -0.00400  16.74725
  -2.095   0.20684   0.01182  -0.00397  17.50342
  -2.010   0.21618   0.01184  -0.00394  18.25539
  -1.925   0.22551   0.01187  -0.00391  19.00311
  -1.839   0.23483   0.01189  -0.00388  19.74659
  -1.754   0.24414   0.01192  -0.00385  20.48591
  -1.668   0.25344   0.01194  -0.00382  21.22118
  -1.583   0.26274   0.01197  -0.00379  21.95255
  -1.497   0.27203   0.01199  -0.00376  22.68017
  -1.412   0.28130   0.01202  -0.00373  23.40415
  -1.327   0.29058   0.01204  -0.00370  24.12453
  -1.241   0.29985   0.01207  -0.00367  24.84130
  -1.156   0.30911   0.01210  -0.00363  25.55437
  -1.070   0.31838   0.01212  -0.00359  26.26359
  -0.985   0.32764   0.01215  -0.00356  26.96881
  -0.899   0.33690   0.01218  -0.00352  27.66987
  -0.814   0.34617   0.01220  -0.00347  28.36663
  -0.729   0.35543   0.01223  -0.00343  29.05900
  -0.643   0.36470   0.01226  -0.00339  29.74691
  -0.558   0.37397   0.01229  -0.00334  30.43032
  -0.472   0.38325   0.01232  -0.00330  31.10921
  -0.387   0.39253   0.01235  -0.00325  31.78354
  -0.302   0.40181   0.01238  -0.00320  32.45324
  -0.216   0.41110   0.01241  -0.00316  33.11817
  -0.131   0.42038   0.01245  -0.00311  33.77815
  -0.045   0.42967   0.01248  -0.00305  34.43287
   0.040   0.43896   0.01251  -0.00300  35.08194
   0.126   0.44825   0.01255  -0.00295  35.72485
   0.211   0.45753   0.01258  -0.00289  36.36099
   0.296   0.46682   0.01262  -0.00284  36.98967
   0.382   0.47609   0.01266  -0.00278  37.61012
   0.467   0.48537   0.01270  -0.00272  38.22161
   0.553   0.49464   0.01274  -0.00265  38.82340
   0.638   0.50390   0.01278  -0.00259  39.41489
   0.724   0.51315   0.01283  -0.00252  39.99555
   0.809   0.52239   0.01288  -0.00245  40.56505
   0.894   0.53161   0.01293  -0.00238  41.12315
   0.980   0.54083   0.01298  -0.00231  41.66984
   1.065   0.55002   0.01303  -0.00224  42.20525
   1.151   0.55921   0.01309  -0.00216  42.72973
   1.236   0.56838   0.01314  -0.00209  43.24379
   1.322   0.57754   0.01320  -0.00202  43.74803
   1.407   0.58669   0.01326  -0.00194  44.24310
   1.492   0.59584   0.01332  -0.00187  44.72961
   1.578   0.60499   0.01338  -0.00180  45.20800
   1.663   0.61414   0.01344  -0.00173  45.67860
   1.749   0.62329   0.01351  -0.00166  46.14149
   1.834   0.63244   0.01357  -0.00159  46.59660
   1.920   0.64159   0.01364  -0.00152  47.04367
   2.005   0.65075   0.01371  -0.00146  47.48227
   2.090   0.65990   0.01377  -0.00139  47.91188
   2.176   0.66906   0.01384  -0.00133  48.33191
   2.261   0.67821   0.01391  -0.00127  48.74172
   2.347   0.68736   0.01399  -0.00121  49.14073
   2.432   0.69651   0.01406  -0.00115  49.52837
   2.518   0.70566   0.01414  -0.00109  49.90418
   2.603   0.71480   0.01422  -0.00103  50.26777
   2.688   0.72395   0.01430  -0.00097  50.61884
   2.774   0.73309   0.01439  -0.00091  50.95715
   2.859   0.74222   0.01447  -0.00085  51.28249
   2.945   0.75136   0.01456  -0.00079  51.59469
   3.030   0.76049   0.01465  -0.00072  51.89357
   3.116   0.76961   0.01475  -0.00066  52.17890
   3.201   0.77871   0.01485  -0.00059  52.45038
   3.286   0.78780   0.01495  -0.00052  52.70765
