--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05723   0.00916  -0.09421  -6.24541
  -4.915  -0.04770   0.00912  -0.09416  -5.22868
  -4.829  -0.03815   0.00908  -0.09412  -4.19906
  -4.744  -0.02856   0.00905  -0.09408  -3.15754
  -4.658  -0.01897   0.00901  -0.09404  -2.10529
  -4.573  -0.00936   0.00897  -0.09401  -1.04352
  -4.487   0.00024   0.00894  -0.09397   0.02680
  -4.402   0.00983   0.00890  -0.09394   1.10495
  -4.317   0.01942   0.00886  -0.09390   2.19053
  -4.231   0.02899   0.00883  -0.09386   3.28339
  -4.146   0.03855   0.00879  -0.09382   4.38355
  -4.060   0.04809   0.00876  -0.09378   5.49124
  -3.975   0.05763   0.00872  -0.09374   6.60680
  -3.889   0.06717   0.00869  -0.09369   7.73075
  -3.804   0.07671   0.00865  -0.09365   8.86370
  -3.719   0.08625   0.00862  -0.09360  10.00633
  -3.633   0.09581   0.00859  -0.09356  11.15929
  -3.548   0.10538   0.00855  -0.09352  12.32307
  -3.462   0.11496   0.00852  -0.09347  13.49795
  -3.377   0.12455   0.00848  -0.09343  14.68391
  -3.291   0.13416   0.00845  -0.09339  15.88061
  -3.206   0.14377   0.00841  -0.09335  17.08749
  -3.121   0.15338   0.00838  -0.09331  18.30386
  -3.035   0.16299   0.00835  -0.09326  19.52905
  -2.950   0.17260   0.00831  -0.09322  20.76253
  -2.864   0.18220   0.00828  -0.09317  22.00396
  -2.779   0.19180   0.00825  -0.09312  23.25316
  -2.693   0.20140   0.00822  -0.09307  24.51009
  -2.608   0.21100   0.00819  -0.09302  25.77472
  -2.523   0.22060   0.00816  -0.09296  27.04706
  -2.437   0.23020   0.00813  -0.09290  28.32715
  -2.352   0.23980   0.00810  -0.09284  29.61506
  -2.266   0.24941   0.00807  -0.09278  30.91092
  -2.181   0.25902   0.00804  -0.09271  32.21492
  -2.095   0.26863   0.00801  -0.09264  33.52730
  -2.010   0.27823   0.00798  -0.09257  34.84830
  -1.925   0.28783   0.00796  -0.09249  36.17817
  -1.839   0.29743   0.00793  -0.09242  37.51712
  -1.754   0.30702   0.00790  -0.09233  38.86525
  -1.668   0.31659   0.00787  -0.09224  40.22258
  -1.583   0.32616   0.00784  -0.09215  41.58897
  -1.497   0.33571   0.00781  -0.09206  42.96413
  -1.412   0.34525   0.00779  -0.09196  44.34761
  -1.327   0.35477   0.00776  -0.09185  45.73881
  -1.241   0.36427   0.00773  -0.09175  47.13698
  -1.156   0.37376   0.00770  -0.09163  48.54124
  -1.070   0.38322   0.00767  -0.09152  49.95053
  -0.985   0.39265   0.00764  -0.09139  51.36362
  -0.899   0.40206   0.00762  -0.09127  52.77904
  -0.814   0.41143   0.00759  -0.09113  54.19510
  -0.729   0.42077   0.00757  -0.09100  55.60995
  -0.643   0.43008   0.00754  -0.09086  57.02168
  -0.558   0.43935   0.00752  -0.09071  58.42854
  -0.472   0.44858   0.00750  -0.09057  59.82905
  -0.387   0.45778   0.00748  -0.09042  61.22215
  -0.302   0.46695   0.00746  -0.09027  62.60726
  -0.216   0.47608   0.00744  -0.09012  63.98427
  -0.131   0.48520   0.00742  -0.08997  65.35358
  -0.045   0.49430   0.00741  -0.08983  66.71606
   0.040   0.50339   0.00739  -0.08968  68.07306
   0.126   0.51247   0.00738  -0.08954  69.42638
   0.211   0.52156   0.00737  -0.08941  70.77816
   0.296   0.53067   0.00736  -0.08928  72.13073
   0.382   0.53978   0.00735  -0.08916  73.48643
   0.467   0.54890   0.00733  -0.08904  74.84757
   0.553   0.55802   0.00732  -0.08892  76.21662
   0.638   0.56711   0.00731  -0.08880  77.59673
   0.724   0.57615   0.00729  -0.08867  78.99277
   0.809   0.58509   0.00728  -0.08851  80.41296
   0.894   0.59387   0.00725  -0.08830  81.87116
   0.980   0.60247   0.00722  -0.08804  83.38967
   1.065   0.61090   0.00719  -0.08771  85.00089
   1.151   0.61933   0.00714  -0.08734  86.74469
   1.236   0.62817   0.00709  -0.08702  88.65694
   1.322   0.63799   0.00703  -0.08687  90.74494
   1.407   0.64930   0.00699  -0.08704  92.95118
   1.492   0.66204   0.00696  -0.08756  95.12592
   1.578   0.67532   0.00696  -0.08826  97.04871
   1.663   0.68790   0.00698  -0.08888  98.51140
   1.749   0.69884   0.00703  -0.08921  99.40518
   1.834   0.70792   0.00710  -0.08916  99.74294
   1.920   0.71544   0.00718  -0.08878  99.61583
   2.005   0.72191   0.00728  -0.08816  99.13110
   2.090   0.72779   0.00740  -0.08740  98.36653
   2.176   0.73340   0.00753  -0.08657  97.34720
   2.261   0.73886   0.00769  -0.08570  96.03943
   2.347   0.74420   0.00789  -0.08483  94.36870
   2.432   0.74943   0.00812  -0.08395  92.28449
   2.518   0.75460   0.00840  -0.08309  89.86451
   2.603   0.75981   0.00870  -0.08226  87.33705
   2.688   0.76511   0.00901  -0.08150  84.92052
   2.774   0.77049   0.00932  -0.08081  82.66978
   2.859   0.77590   0.00964  -0.08016  80.52684
   2.945   0.78131   0.00996  -0.07952  78.45382
   3.030   0.78678   0.01029  -0.07891  76.48415
   3.116   0.79246   0.01061  -0.07830  74.69864
   3.201   0.79847   0.01091  -0.07773  73.18533
   3.286   0.80493   0.01118  -0.07721  71.99645
   3.372   0.81181   0.01141  -0.07674  71.12000
   3.457   0.81905   0.01162  -0.07632  70.49417
   3.543   0.82655   0.01180  -0.07595  70.04475
   3.628   0.83422   0.01197  -0.07560  69.70964
   3.714   0.84199   0.01212  -0.07528  69.44506
   3.799   0.84980   0.01228  -0.07497  69.22321
   3.884   0.85761   0.01242  -0.07467  69.02812
   3.970   0.86542   0.01257  -0.07436  68.85145
   4.055   0.87320   0.01271  -0.07406  68.68884
   4.141   0.88096   0.01285  -0.07376  68.53764
   4.226   0.88870   0.01299  -0.07346  68.39576
   4.312   0.89642   0.01313  -0.07316  68.26123
   4.397   0.90410   0.01327  -0.07286  68.13216
   4.482   0.91177   0.01341  -0.07256  68.00679
   4.568   0.91941   0.01354  -0.07225  67.88358
   4.653   0.92702   0.01368  -0.07194  67.76131
   4.739   0.93462   0.01382  -0.07163  67.63912
   4.824   0.94219   0.01396  -0.07131  67.51645
   4.910   0.94975   0.01409  -0.07099  67.39301
   4.995   0.95728   0.01423  -0.07067  67.26871
   5.080   0.96480   0.01437  -0.07034  67.14359
   5.166   0.97230   0.01451  -0.07001  67.01773
   5.251   0.97979   0.01465  -0.06968  66.89126
   5.337   0.98726   0.01479  -0.06934  66.76427
   5.422   0.99471   0.01493  -0.06899  66.63677
   5.508   1.00215   0.01507  -0.06864  66.50872
   5.593   1.00958   0.01521  -0.06829  66.37996
   5.678   1.01699   0.01535  -0.06793  66.25025
   5.764   1.02438   0.01549  -0.06756  66.11924
   5.849   1.03175   0.01564  -0.06718  65.98645
   5.935   1.03909   0.01578  -0.06680  65.85129
   6.020   1.04640   0.01592  -0.06642  65.71309
   6.106   1.05367   0.01607  -0.06602  65.57106
   6.191   1.06090   0.01622  -0.06562  65.42441
   6.276   1.06807   0.01636  -0.06521  65.27238
   6.362   1.07518   0.01651  -0.06479  65.11430
   6.447   1.08223   0.01666  -0.06437  64.94968
   6.533   1.08921   0.01681  -0.06393  64.77820
   6.618   1.09612   0.01697  -0.06349  64.59972
   6.704   1.10296   0.01712  -0.06304  64.41423
   6.789   1.10974   0.01728  -0.06258  64.22178
   6.874   1.11645   0.01744  -0.06211  64.02246
   6.960   1.12309   0.01760  -0.06163  63.81630
   7.045   1.12966   0.01776  -0.06115  63.60331
   7.131   1.13618   0.01793  -0.06065  63.38347
   7.216   1.14262   0.01809  -0.06014  63.15672
   7.302   1.14901   0.01826  -0.05963  62.92300
   7.387   1.15533   0.01843  -0.05910  62.68227
   7.472   1.16159   0.01860  -0.05857  62.43451
   7.558   1.16779   0.01878  -0.05803  62.17972
