--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03061   0.00859  -0.05895  -3.56193
  -4.915  -0.02158   0.00855  -0.05875  -2.52271
  -4.829  -0.01253   0.00851  -0.05855  -1.47192
  -4.744  -0.00347   0.00847  -0.05836  -0.40899
  -4.658   0.00562   0.00844  -0.05817   0.66623
  -4.573   0.01473   0.00840  -0.05798   1.75362
  -4.487   0.02386   0.00836  -0.05780   2.85302
  -4.402   0.03302   0.00833  -0.05762   3.96420
  -4.317   0.04219   0.00829  -0.05744   5.08697
  -4.231   0.05138   0.00826  -0.05727   6.22110
  -4.146   0.06059   0.00823  -0.05709   7.36637
  -4.060   0.06981   0.00819  -0.05692   8.52248
  -3.975   0.07905   0.00816  -0.05676   9.68912
  -3.889   0.08830   0.00813  -0.05659  10.86591
  -3.804   0.09756   0.00809  -0.05642  12.05245
  -3.719   0.10682   0.00806  -0.05626  13.24838
  -3.633   0.11609   0.00803  -0.05609  14.45346
  -3.548   0.12536   0.00800  -0.05593  15.66759
  -3.462   0.13463   0.00797  -0.05576  16.89087
  -3.377   0.14391   0.00794  -0.05560  18.12355
  -3.291   0.15319   0.00791  -0.05544  19.36602
  -3.206   0.16247   0.00788  -0.05528  20.61872
  -3.121   0.17175   0.00785  -0.05512  21.88215
  -3.035   0.18103   0.00782  -0.05496  23.15687
  -2.950   0.19031   0.00779  -0.05480  24.44346
  -2.864   0.19959   0.00775  -0.05465  25.74258
  -2.779   0.20888   0.00772  -0.05450  27.05489
  -2.693   0.21817   0.00769  -0.05435  28.38106
  -2.608   0.22748   0.00765  -0.05421  29.72168
  -2.523   0.23679   0.00762  -0.05407  31.07721
  -2.437   0.24611   0.00758  -0.05394  32.44793
  -2.352   0.25545   0.00755  -0.05381  33.83405
  -2.266   0.26481   0.00752  -0.05369  35.23571
  -2.181   0.27417   0.00748  -0.05358  36.65318
  -2.095   0.28355   0.00744  -0.05347  38.08691
  -2.010   0.29294   0.00741  -0.05336  39.53768
  -1.925   0.30234   0.00737  -0.05327  41.00668
  -1.839   0.31177   0.00734  -0.05317  42.49552
  -1.754   0.32121   0.00730  -0.05309  44.00614
  -1.668   0.33068   0.00726  -0.05301  45.54058
  -1.583   0.34017   0.00722  -0.05294  47.10041
  -1.497   0.34969   0.00718  -0.05287  48.68569
  -1.412   0.35925   0.00714  -0.05281  50.29319
  -1.327   0.36881   0.00710  -0.05276  51.91395
  -1.241   0.37838   0.00707  -0.05269  53.53039
  -1.156   0.38789   0.00704  -0.05261  55.11420
  -1.070   0.39730   0.00702  -0.05250  56.62696
  -0.985   0.40655   0.00701  -0.05235  58.02500
  -0.899   0.41557   0.00701  -0.05216  59.26771
  -0.814   0.42431   0.00703  -0.05190  60.32560
  -0.729   0.43275   0.00707  -0.05159  61.18426
  -0.643   0.44087   0.00713  -0.05123  61.84370
  -0.558   0.44866   0.00720  -0.05081  62.31579
  -0.472   0.45615   0.00728  -0.05034  62.62084
  -0.387   0.46336   0.00738  -0.04981  62.78132
  -0.302   0.47030   0.00749  -0.04923  62.81148
  -0.216   0.47694   0.00761  -0.04860  62.70759
  -0.131   0.48327   0.00774  -0.04791  62.44873
  -0.045   0.48933   0.00789  -0.04717  62.02157
   0.040   0.49525   0.00806  -0.04640  61.46958
   0.126   0.50130   0.00823  -0.04566  60.92380
   0.211   0.50785   0.00839  -0.04503  60.55377
   0.296   0.51533   0.00852  -0.04459  60.47348
   0.382   0.52413   0.00863  -0.04442  60.70484
   0.467   0.53449   0.00873  -0.04457  61.20552
   0.553   0.54645   0.00883  -0.04506  61.90514
   0.638   0.55979   0.00892  -0.04584  62.72685
   0.724   0.57407   0.00903  -0.04684  63.59779
   0.809   0.58872   0.00913  -0.04792  64.45402
   0.894   0.60314   0.00924  -0.04897  65.24329
   0.980   0.61684   0.00936  -0.04989  65.92878
   1.065   0.62951   0.00947  -0.05060  66.49297
   1.151   0.64102   0.00958  -0.05109  66.93848
   1.236   0.65144   0.00968  -0.05135  67.28309
   1.322   0.66090   0.00978  -0.05141  67.55107
   1.407   0.66962   0.00988  -0.05131  67.76520
   1.492   0.67780   0.00998  -0.05109  67.94305
   1.578   0.68562   0.01007  -0.05079  68.09694
   1.663   0.69323   0.01016  -0.05043  68.23573
   1.749   0.70075   0.01025  -0.05006  68.36670
   1.834   0.70826   0.01034  -0.04967  68.49673
   1.920   0.71584   0.01043  -0.04929  68.63239
   2.005   0.72352   0.01052  -0.04893  68.77897
   2.090   0.73132   0.01061  -0.04858  68.93929
   2.176   0.73924   0.01070  -0.04826  69.11349
   2.261   0.74728   0.01078  -0.04796  69.29996
   2.347   0.75542   0.01087  -0.04767  69.49682
   2.432   0.76364   0.01096  -0.04741  69.70300
   2.518   0.77193   0.01104  -0.04716  69.91845
   2.603   0.78028   0.01112  -0.04693  70.14363
   2.688   0.78867   0.01121  -0.04670  70.37884
   2.774   0.79709   0.01129  -0.04649  70.62360
   2.859   0.80554   0.01137  -0.04628  70.87651
   2.945   0.81401   0.01144  -0.04607  71.13535
   3.030   0.82250   0.01152  -0.04586  71.39756
   3.116   0.83099   0.01160  -0.04566  71.66058
   3.201   0.83949   0.01167  -0.04546  71.92217
   3.286   0.84799   0.01175  -0.04526  72.18054
   3.372   0.85648   0.01182  -0.04505  72.43432
   3.457   0.86496   0.01190  -0.04485  72.68246
   3.543   0.87343   0.01198  -0.04464  72.92416
   3.628   0.88189   0.01205  -0.04444  73.15877
   3.714   0.89034   0.01213  -0.04423  73.38567
   3.799   0.89877   0.01221  -0.04402  73.60430
   3.884   0.90718   0.01229  -0.04381  73.81411
   3.970   0.91557   0.01237  -0.04360  74.01451
   4.055   0.92394   0.01245  -0.04339  74.20491
   4.141   0.93229   0.01253  -0.04317  74.38467
   4.226   0.94062   0.01262  -0.04295  74.55306
   4.312   0.94893   0.01270  -0.04273  74.70927
   4.397   0.95721   0.01279  -0.04251  74.85237
   4.482   0.96547   0.01288  -0.04228  74.98123
   4.568   0.97370   0.01297  -0.04205  75.09461
   4.653   0.98189   0.01306  -0.04182  75.19108
   4.739   0.99006   0.01315  -0.04158  75.26912
   4.824   0.99818   0.01325  -0.04134  75.32719
   4.910   1.00626   0.01335  -0.04109  75.36376
   4.995   1.01429   0.01346  -0.04084  75.37735
   5.080   1.02227   0.01356  -0.04058  75.36647
   5.166   1.03020   0.01368  -0.04032  75.32953
   5.251   1.03807   0.01379  -0.04005  75.26456
   5.337   1.04587   0.01391  -0.03978  75.16901
   5.422   1.05361   0.01404  -0.03950  75.03954
   5.508   1.06128   0.01417  -0.03921  74.87178
   5.593   1.06887   0.01432  -0.03892  74.66029
   5.678   1.07638   0.01447  -0.03861  74.39844
   5.764   1.08379   0.01463  -0.03829  74.07827
   5.849   1.09110   0.01481  -0.03796  73.69050
   5.935   1.09828   0.01500  -0.03760  73.22526
   6.020   1.10531   0.01521  -0.03723  72.67450
   6.106   1.11216   0.01544  -0.03683  72.03648
   6.191   1.11883   0.01569  -0.03640  71.32110
   6.276   1.12531   0.01595  -0.03595  70.55253
   6.362   1.13167   0.01622  -0.03548  69.76573
   6.447   1.13795   0.01649  -0.03500  68.99703
   6.533   1.14423   0.01676  -0.03452  68.27398
   6.618   1.15054   0.01702  -0.03404  67.60993
   6.704   1.15690   0.01727  -0.03356  67.00504
   6.789   1.16330   0.01751  -0.03308  66.45115
   6.874   1.16972   0.01774  -0.03261  65.93702
   6.960   1.17615   0.01797  -0.03214  65.45183
   7.045   1.18255   0.01820  -0.03166  64.98666
   7.131   1.18891   0.01842  -0.03118  64.53477
   7.216   1.19522   0.01865  -0.03069  64.09116
   7.302   1.20144   0.01888  -0.03019  63.65209
   7.387   1.20758   0.01910  -0.02969  63.21467
   7.472   1.21362   0.01933  -0.02917  62.77654
   7.558   1.21955   0.01956  -0.02864  62.33576
   7.643   1.22535   0.01980  -0.02809  61.89069
   7.729   1.23102   0.02004  -0.02753  61.43994
   7.814   1.23656   0.02028  -0.02696  60.98240
   7.899   1.24195   0.02052  -0.02637  60.51716
   7.985   1.24719   0.02077  -0.02576  60.04355
   8.070   1.25229   0.02103  -0.02514  59.56114
   8.156   1.25725   0.02128  -0.02450  59.06966
   8.241   1.26206   0.02155  -0.02385  58.56906
   8.327   1.26674   0.02182  -0.02318  58.05940
   8.412   1.27129   0.02209  -0.02251  57.54090
   8.497   1.27571   0.02238  -0.02183  57.01384
   8.583   1.28003   0.02266  -0.02114  56.47858
   8.668   1.28423   0.02296  -0.02045  55.93550
   8.754   1.28834   0.02326  -0.01975  55.38499
   8.839   1.29236   0.02357  -0.01906  54.82743
   8.925   1.29629   0.02389  -0.01837  54.26316
   9.010   1.30013   0.02421  -0.01768  53.69252
   9.095   1.30390   0.02455  -0.01699  53.11581
   9.181   1.30758   0.02489  -0.01631  52.53334
   9.266   1.31118   0.02524  -0.01563  51.94538
   9.352   1.31471   0.02560  -0.01496  51.35222
   9.437   1.31815   0.02597  -0.01429  50.75416
   9.523   1.32150   0.02635  -0.01362  50.15152
   9.608   1.32478   0.02674  -0.01296  49.54464
   9.693   1.32796   0.02714  -0.01230  48.93389
   9.779   1.33106   0.02755  -0.01165  48.31965
   9.864   1.33407   0.02797  -0.01100  47.70234
   9.950   1.33699   0.02840  -0.01036  47.08239
  10.035   1.33982   0.02884  -0.00972  46.46026
  10.121   1.34256   0.02929  -0.00909  45.83640
  10.206   1.34520   0.02975  -0.00846  45.21125
  10.291   1.34775   0.03023  -0.00783  44.58525
  10.377   1.35021   0.03072  -0.00721  43.95883
  10.462   1.35257   0.03121  -0.00660  43.33235
  10.548   1.35483   0.03172  -0.00599  42.70617
  10.633   1.35699   0.03225  -0.00538  42.08058
  10.719   1.35905   0.03278  -0.00479  41.45582
  10.804   1.36101   0.03333  -0.00420  40.83209
  10.889   1.36286   0.03389  -0.00362  40.20952
  10.975   1.36461   0.03447  -0.00304  39.58821
  11.060   1.36625   0.03506  -0.00248  38.96819
  11.146   1.36778   0.03567  -0.00193  38.34948
  11.231   1.36919   0.03629  -0.00140  37.73208
