--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07399   0.01109  -0.06945  -6.67101
  -4.915  -0.06489   0.01102  -0.06934  -5.89037
  -4.829  -0.05577   0.01094  -0.06922  -5.09792
  -4.744  -0.04665   0.01086  -0.06912  -4.29344
  -4.658  -0.03751   0.01079  -0.06901  -3.47668
  -4.573  -0.02837   0.01071  -0.06890  -2.64735
  -4.487  -0.01921   0.01064  -0.06879  -1.80514
  -4.402  -0.01004   0.01057  -0.06869  -0.94972
  -4.317  -0.00085   0.01049  -0.06859  -0.08077
  -4.231   0.00836   0.01042  -0.06849   0.80207
  -4.146   0.01758   0.01035  -0.06839   1.69915
  -4.060   0.02683   0.01027  -0.06830   2.61079
  -3.975   0.03609   0.01020  -0.06821   3.53735
  -3.889   0.04538   0.01013  -0.06811   4.47914
  -3.804   0.05469   0.01006  -0.06803   5.43652
  -3.719   0.06403   0.00999  -0.06794   6.40986
  -3.633   0.07340   0.00992  -0.06785   7.39959
  -3.548   0.08280   0.00985  -0.06777   8.40622
  -3.462   0.09223   0.00978  -0.06769   9.43023
  -3.377   0.10170   0.00971  -0.06761  10.47201
  -3.291   0.11119   0.00964  -0.06754  11.53162
  -3.206   0.12071   0.00957  -0.06746  12.60854
  -3.121   0.13026   0.00951  -0.06739  13.70169
  -3.035   0.13982   0.00944  -0.06731  14.80971
  -2.950   0.14937   0.00938  -0.06724  15.93207
  -2.864   0.15891   0.00931  -0.06716  17.07104
  -2.779   0.16840   0.00923  -0.06708  18.23563
  -2.693   0.17779   0.00914  -0.06700  19.44999
  -2.608   0.18694   0.00900  -0.06692  20.76609
  -2.523   0.19566   0.00879  -0.06680  22.26075
  -2.437   0.20386   0.00850  -0.06664  23.97886
  -2.352   0.21176   0.00819  -0.06643  25.86961
  -2.266   0.21978   0.00790  -0.06620  27.81429
  -2.181   0.22817   0.00769  -0.06600  29.67818
  -2.095   0.23696   0.00756  -0.06584  31.36363
