--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71822   0.00893   0.05205  -80.40436
  -4.915  -0.70939   0.00887   0.05218  -80.00187
  -4.829  -0.70055   0.00880   0.05230  -79.59550
  -4.744  -0.69169   0.00873   0.05242  -79.18638
  -4.658  -0.68281   0.00867   0.05254  -78.77538
  -4.573  -0.67392   0.00860   0.05265  -78.36300
  -4.487  -0.66500   0.00853   0.05277  -77.94936
  -4.402  -0.65608   0.00846   0.05288  -77.53414
  -4.317  -0.64714   0.00839   0.05299  -77.11660
  -4.231  -0.63818   0.00832   0.05310  -76.69569
  -4.146  -0.62922   0.00825   0.05320  -76.27030
  -4.060  -0.62025   0.00818   0.05331  -75.83944
  -3.975  -0.61128   0.00811   0.05343  -75.40259
  -3.889  -0.60233   0.00804   0.05354  -74.95989
  -3.804  -0.59340   0.00796   0.05367  -74.51231
  -3.719  -0.58451   0.00789   0.05380  -74.06173
  -3.633  -0.57568   0.00782   0.05395  -73.61083
  -3.548  -0.56694   0.00775   0.05411  -73.16264
  -3.462  -0.55831   0.00768   0.05429  -72.71982
  -3.377  -0.54981   0.00761   0.05450  -72.28344
  -3.291  -0.54146   0.00754   0.05472  -71.85177
  -3.206  -0.53326   0.00747   0.05497  -71.41920
  -3.121  -0.52519   0.00740   0.05522  -70.97553
  -3.035  -0.51717   0.00734   0.05545  -70.50575
  -2.950  -0.50912   0.00727   0.05566  -69.99035
  -2.864  -0.50085   0.00722   0.05579  -69.40597
  -2.779  -0.49215   0.00716   0.05581  -68.72652
  -2.693  -0.48279   0.00711   0.05569  -67.92512
  -2.608  -0.47252   0.00705   0.05538  -66.97713
  -2.523  -0.46114   0.00700   0.05485  -65.86356
  -2.437  -0.44854   0.00695   0.05410  -64.57255
  -2.352  -0.43463   0.00689   0.05312  -63.09509
  -2.266  -0.41931   0.00683   0.05190  -61.41282
  -2.181  -0.40237   0.00676   0.05041  -59.48289
  -2.095  -0.38351   0.00670   0.04856  -57.23443
  -2.010  -0.36254   0.00664   0.04633  -54.59224
  -1.925  -0.33971   0.00659   0.04374  -51.53047
  -1.839  -0.31609   0.00657   0.04102  -48.14178
  -1.754  -0.29368   0.00657   0.03857  -44.68474
  -1.668  -0.27490   0.00662   0.03691  -41.52898
  -1.583  -0.26112   0.00670   0.03631  -38.94639
  -1.497  -0.25150   0.00681   0.03655  -36.92365
  -1.412  -0.24384   0.00692   0.03714  -35.24356
  -1.327  -0.23633   0.00701   0.03768  -33.70616
  -1.241  -0.22831   0.00709   0.03805  -32.21890
  -1.156  -0.21978   0.00715   0.03827  -30.75982
  -1.070  -0.21097   0.00719   0.03841  -29.32833
  -0.985  -0.20204   0.00724   0.03853  -27.92330
  -0.899  -0.19310   0.00728   0.03864  -26.53872
  -0.814  -0.18420   0.00732   0.03877  -25.16421
  -0.729  -0.17533   0.00737   0.03891  -23.78439
  -0.643  -0.16651   0.00744   0.03907  -22.37652
  -0.558  -0.15772   0.00754   0.03924  -20.91532
  -0.472  -0.14894   0.00768   0.03944  -19.40102
  -0.387  -0.14015   0.00784   0.03964  -17.88584
  -0.302  -0.13133   0.00799   0.03983  -16.43239
  -0.216  -0.12245   0.00813   0.03998  -15.05638
  -0.131  -0.11353   0.00826   0.04010  -13.74109
  -0.045  -0.10456   0.00838   0.04020  -12.47107
   0.040  -0.09552   0.00850   0.04029  -11.23944
   0.126  -0.08641   0.00860   0.04037  -10.04242
