--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17841   0.00992  -0.09318  -17.98836
  -4.915  -0.16927   0.00987  -0.09304  -17.15746
  -4.829  -0.16015   0.00981  -0.09289  -16.31759
  -4.744  -0.15102   0.00976  -0.09274  -15.46807
  -4.658  -0.14189   0.00971  -0.09259  -14.60830
  -4.573  -0.13274   0.00966  -0.09244  -13.73782
  -4.487  -0.12358   0.00961  -0.09230  -12.85635
  -4.402  -0.11441   0.00956  -0.09216  -11.96369
  -4.317  -0.10522   0.00951  -0.09202  -11.05968
  -4.231  -0.09602   0.00947  -0.09189  -10.14416
  -4.146  -0.08679   0.00942  -0.09176  -9.21689
  -4.060  -0.07755   0.00937  -0.09164  -8.27752
  -3.975  -0.06828   0.00932  -0.09152  -7.32564
  -3.889  -0.05898   0.00927  -0.09141  -6.36085
  -3.804  -0.04966   0.00923  -0.09130  -5.38289
  -3.719  -0.04031   0.00918  -0.09119  -4.39173
  -3.633  -0.03094   0.00913  -0.09109  -3.38762
  -3.548  -0.02155   0.00909  -0.09099  -2.37112
  -3.462  -0.01215   0.00904  -0.09090  -1.34296
  -3.377  -0.00274   0.00900  -0.09081  -0.30394
  -3.291   0.00668   0.00896  -0.09072   0.74537
  -3.206   0.01608   0.00891  -0.09063   1.80477
  -3.121   0.02548   0.00887  -0.09055   2.87452
  -3.035   0.03489   0.00882  -0.09047   3.95524
  -2.950   0.04430   0.00878  -0.09040   5.04765
  -2.864   0.05371   0.00873  -0.09032   6.15237
  -2.779   0.06315   0.00869  -0.09026   7.26977
  -2.693   0.07260   0.00864  -0.09019   8.39990
  -2.608   0.08206   0.00860  -0.09013   9.54258
  -2.523   0.09154   0.00856  -0.09007  10.69746
  -2.437   0.10104   0.00852  -0.09001  11.86415
  -2.352   0.11054   0.00848  -0.08996  13.04223
  -2.266   0.12005   0.00844  -0.08990  14.23138
  -2.181   0.12957   0.00840  -0.08985  15.43127
  -2.095   0.13910   0.00836  -0.08979  16.64162
  -2.010   0.14863   0.00832  -0.08974  17.86208
  -1.925   0.15818   0.00828  -0.08969  19.09216
  -1.839   0.16773   0.00825  -0.08963  20.33118
  -1.754   0.17728   0.00822  -0.08958  21.57826
  -1.668   0.18683   0.00818  -0.08952  22.83240
  -1.583   0.19638   0.00815  -0.08947  24.09266
  -1.497   0.20591   0.00812  -0.08942  25.35834
  -1.412   0.21543   0.00809  -0.08936  26.62918
  -1.327   0.22493   0.00806  -0.08930  27.90544
  -1.241   0.23440   0.00803  -0.08925  29.18783
  -1.156   0.24385   0.00800  -0.08919  30.47736
  -1.070   0.25329   0.00797  -0.08913  31.77510
  -0.985   0.26271   0.00794  -0.08908  33.08194
  -0.899   0.27214   0.00791  -0.08903  34.39845
  -0.814   0.28156   0.00788  -0.08898  35.72489
  -0.729   0.29098   0.00785  -0.08893  37.06143
  -0.643   0.30039   0.00782  -0.08889  38.40857
  -0.558   0.30979   0.00779  -0.08885  39.76785
  -0.472   0.31916   0.00776  -0.08880  41.14300
  -0.387   0.32851   0.00772  -0.08875  42.54124
  -0.302   0.33784   0.00768  -0.08869  43.97419
  -0.216   0.34715   0.00764  -0.08863  45.45660
  -0.131   0.35642   0.00758  -0.08855  47.00104
  -0.045   0.36566   0.00752  -0.08846  48.60867
   0.040   0.37486   0.00746  -0.08835  50.26252
   0.126   0.38400   0.00739  -0.08823  51.93230
   0.211   0.39308   0.00734  -0.08811  53.58894
   0.296   0.40207   0.00728  -0.08799  55.21653
   0.382   0.41095   0.00723  -0.08785  56.81426
   0.467   0.41968   0.00719  -0.08770  58.39273
   0.553   0.42823   0.00714  -0.08750  59.96874
   0.638   0.43648   0.00709  -0.08722  61.55836
   0.724   0.44425   0.00703  -0.08680  63.16820
   0.809   0.45140   0.00697  -0.08619  64.79512
   0.894   0.45809   0.00689  -0.08543  66.44854
   0.980   0.46518   0.00682  -0.08469  68.18651
   1.065   0.47422   0.00676  -0.08434  70.11669
   1.151   0.48655   0.00673  -0.08469  72.31647
   1.236   0.50213   0.00672  -0.08577  74.72533
   1.322   0.51942   0.00673  -0.08725  77.14073
   1.407   0.53637   0.00676  -0.08871  79.33864
   1.492   0.55156   0.00679  -0.08985  81.19456
   1.578   0.56458   0.00683  -0.09057  82.70784
   1.663   0.57573   0.00686  -0.09092  83.94936
   1.749   0.58550   0.00689  -0.09100  85.00236
   1.834   0.59437   0.00692  -0.09091  85.93274
   1.920   0.60267   0.00694  -0.09070  86.78426
   2.005   0.61066   0.00697  -0.09042  87.58364
   2.090   0.61852   0.00700  -0.09011  88.34644
   2.176   0.62636   0.00703  -0.08979  89.08118
   2.261   0.63428   0.00706  -0.08947  89.79201
   2.347   0.64231   0.00710  -0.08918  90.48058
   2.432   0.65048   0.00714  -0.08890  91.14747
   2.518   0.65878   0.00718  -0.08864  91.79303
   2.603   0.66719   0.00722  -0.08841  92.41787
   2.688   0.67568   0.00726  -0.08819  93.02261
   2.774   0.68424   0.00731  -0.08798  93.60755
   2.859   0.69284   0.00736  -0.08778  94.17212
   2.945   0.70145   0.00741  -0.08758  94.71463
   3.030   0.71008   0.00746  -0.08739  95.23236
   3.116   0.71869   0.00751  -0.08719  95.72182
   3.201   0.72730   0.00756  -0.08699  96.17939
   3.286   0.73588   0.00762  -0.08679  96.60174
   3.372   0.74445   0.00768  -0.08658  96.98640
   3.457   0.75299   0.00774  -0.08637  97.33191
   3.543   0.76152   0.00780  -0.08616  97.63793
   3.628   0.77002   0.00786  -0.08594  97.90512
   3.714   0.77851   0.00793  -0.08572  98.13490
   3.799   0.78699   0.00800  -0.08549  98.32922
   3.884   0.79545   0.00808  -0.08526  98.49025
   3.970   0.80390   0.00815  -0.08502  98.62020
   4.055   0.81233   0.00823  -0.08478  98.72117
   4.141   0.82076   0.00831  -0.08454  98.79486
   4.226   0.82917   0.00839  -0.08429  98.84224
   4.312   0.83756   0.00847  -0.08403  98.86248
   4.397   0.84594   0.00856  -0.08377  98.85125
   4.482   0.85427   0.00865  -0.08350  98.79819
   4.568   0.86254   0.00874  -0.08321  98.68387
   4.653   0.87070   0.00884  -0.08291  98.47689
   4.739   0.87867   0.00895  -0.08258  98.13232
   4.824   0.88638   0.00908  -0.08222  97.59151
   4.910   0.89372   0.00923  -0.08181  96.78132
   4.995   0.90058   0.00942  -0.08135  95.61149
   5.080   0.90684   0.00965  -0.08082  93.98079
   5.166   0.91245   0.00994  -0.08022  91.81289
   5.251   0.91742   0.01029  -0.07954  89.11912
   5.337   0.92187   0.01071  -0.07879  86.04444
   5.422   0.92604   0.01118  -0.07800  82.86355
   5.508   0.93028   0.01164  -0.07720  79.92351
   5.593   0.93491   0.01206  -0.07643  77.52271
   5.678   0.94016   0.01241  -0.07572  75.77257
   5.764   0.94603   0.01268  -0.07510  74.58022
   5.849   0.95244   0.01291  -0.07457  73.76884
   5.935   0.95929   0.01311  -0.07412  73.18964
   6.020   0.96645   0.01328  -0.07372  72.74973
   6.106   0.97381   0.01345  -0.07336  72.39436
   6.191   0.98129   0.01361  -0.07303  72.08874
   6.276   0.98881   0.01377  -0.07271  71.80989
   6.362   0.99632   0.01393  -0.07239  71.54338
   6.447   1.00381   0.01408  -0.07207  71.28099
   6.533   1.01125   0.01424  -0.07175  71.01873
   6.618   1.01864   0.01440  -0.07142  70.75515
   6.704   1.02599   0.01456  -0.07108  70.49024
   6.789   1.03329   0.01471  -0.07073  70.22467
   6.874   1.04055   0.01487  -0.07037  69.95936
   6.960   1.04776   0.01503  -0.07001  69.69522
   7.045   1.05493   0.01519  -0.06963  69.43302
   7.131   1.06206   0.01535  -0.06925  69.17329
   7.216   1.06915   0.01551  -0.06885  68.91626
   7.302   1.07621   0.01567  -0.06845  68.66193
   7.387   1.08322   0.01583  -0.06803  68.41001
   7.472   1.09019   0.01599  -0.06761  68.15995
   7.558   1.09711   0.01616  -0.06717  67.91100
   7.643   1.10398   0.01632  -0.06673  67.66225
   7.729   1.11079   0.01648  -0.06627  67.41261
   7.814   1.11754   0.01664  -0.06580  67.16099
   7.899   1.12421   0.01680  -0.06533  66.90625
   7.985   1.13080   0.01697  -0.06484  66.64738
   8.070   1.13731   0.01713  -0.06434  66.38350
   8.156   1.14374   0.01730  -0.06383  66.11393
   8.241   1.15008   0.01747  -0.06332  65.83818
   8.327   1.15633   0.01764  -0.06279  65.55595
   8.412   1.16250   0.01781  -0.06225  65.26705
   8.497   1.16859   0.01799  -0.06171  64.97140
   8.583   1.17460   0.01816  -0.06115  64.66895
   8.668   1.18054   0.01834  -0.06059  64.35967
   8.754   1.18640   0.01852  -0.06002  64.04354
   8.839   1.19221   0.01871  -0.05945  63.72054
   8.925   1.19795   0.01890  -0.05887  63.39063
   9.010   1.20363   0.01909  -0.05829  63.05380
   9.095   1.20926   0.01928  -0.05770  62.71004
   9.181   1.21484   0.01948  -0.05711  62.35936
   9.266   1.22037   0.01968  -0.05652  62.00180
   9.352   1.22585   0.01989  -0.05594  61.63741
   9.437   1.23130   0.02010  -0.05535  61.26624
   9.523   1.23670   0.02031  -0.05476  60.88837
   9.608   1.24206   0.02053  -0.05418  60.50386
   9.693   1.24739   0.02075  -0.05360  60.11280
   9.779   1.25268   0.02098  -0.05302  59.71522
   9.864   1.25792   0.02121  -0.05245  59.31119
   9.950   1.26313   0.02145  -0.05188  58.90073
  10.035   1.26829   0.02169  -0.05131  58.48387
  10.121   1.27341   0.02193  -0.05074  58.06061
  10.206   1.27848   0.02218  -0.05018  57.63097
  10.291   1.28350   0.02244  -0.04962  57.19498
  10.377   1.28846   0.02270  -0.04907  56.75268
  10.462   1.29336   0.02297  -0.04851  56.30415
  10.548   1.29821   0.02324  -0.04796  55.84949
  10.633   1.30299   0.02352  -0.04741  55.38884
  10.719   1.30771   0.02381  -0.04686  54.92239
  10.804   1.31236   0.02410  -0.04631  54.45035
  10.889   1.31695   0.02440  -0.04577  53.97299
  10.975   1.32146   0.02470  -0.04523  53.49059
  11.060   1.32591   0.02502  -0.04468  53.00349
  11.146   1.33029   0.02533  -0.04414  52.51202
  11.231   1.33460   0.02566  -0.04361  52.01656
  11.317   1.33884   0.02599  -0.04307  51.51748
  11.402   1.34301   0.02633  -0.04254  51.01516
  11.487   1.34711   0.02667  -0.04201  50.51000
