--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31524   0.01784  -0.11192  -17.67373
  -4.915  -0.30671   0.01766  -0.11189  -17.36265
  -4.829  -0.29811   0.01750  -0.11186  -17.03645
  -4.744  -0.28944   0.01734  -0.11182  -16.69479
  -4.658  -0.28071   0.01718  -0.11179  -16.33780
  -4.573  -0.27190   0.01703  -0.11175  -15.96590
  -4.487  -0.26305   0.01688  -0.11172  -15.57970
  -4.402  -0.25414   0.01674  -0.11169  -15.17988
  -4.317  -0.24520   0.01660  -0.11166  -14.76711
  -4.231  -0.23623   0.01647  -0.11163  -14.34197
  -4.146  -0.22722   0.01634  -0.11160  -13.90500
  -4.060  -0.21820   0.01621  -0.11158  -13.45667
  -3.975  -0.20915   0.01609  -0.11156  -12.99735
  -3.889  -0.20008   0.01597  -0.11155  -12.52737
  -3.804  -0.19099   0.01585  -0.11153  -12.04700
  -3.719  -0.18189   0.01574  -0.11152  -11.55643
  -3.633  -0.17276   0.01563  -0.11151  -11.05581
  -3.548  -0.16361   0.01552  -0.11150  -10.54525
  -3.462  -0.15445   0.01541  -0.11149  -10.02480
  -3.377  -0.14526   0.01530  -0.11149  -9.49448
  -3.291  -0.13605   0.01519  -0.11148  -8.95429
  -3.206  -0.12683   0.01509  -0.11147  -8.40424
  -3.121  -0.11758   0.01499  -0.11147  -7.84432
  -3.035  -0.10831   0.01489  -0.11146  -7.27455
  -2.950  -0.09903   0.01479  -0.11146  -6.69495
  -2.864  -0.08972   0.01470  -0.11145  -6.10556
  -2.779  -0.08040   0.01460  -0.11145  -5.50648
  -2.693  -0.07106   0.01451  -0.11145  -4.89779
  -2.608  -0.06171   0.01442  -0.11144  -4.27962
  -2.523  -0.05234   0.01433  -0.11144  -3.65211
  -2.437  -0.04295   0.01424  -0.11144  -3.01542
  -2.352  -0.03356   0.01416  -0.11144  -2.36973
  -2.266  -0.02415   0.01408  -0.11144  -1.71524
  -2.181  -0.01473   0.01400  -0.11144  -1.05214
  -2.095  -0.00530   0.01392  -0.11144  -0.38065
  -2.010   0.00414   0.01384  -0.11144   0.29900
  -1.925   0.01359   0.01377  -0.11145   0.98659
  -1.839   0.02304   0.01370  -0.11145   1.68189
  -1.754   0.03250   0.01363  -0.11145   2.38464
  -1.668   0.04197   0.01356  -0.11146   3.09459
  -1.583   0.05144   0.01350  -0.11147   3.81150
  -1.497   0.06092   0.01343  -0.11147   4.53510
  -1.412   0.07040   0.01337  -0.11148   5.26512
  -1.327   0.07989   0.01331  -0.11149   6.00128
  -1.241   0.08938   0.01325  -0.11149   6.74332
  -1.156   0.09887   0.01320  -0.11150   7.49096
  -1.070   0.10837   0.01315  -0.11151   8.24391
  -0.985   0.11787   0.01309  -0.11151   9.00189
  -0.899   0.12737   0.01304  -0.11152   9.76464
  -0.814   0.13687   0.01300  -0.11153  10.53189
  -0.729   0.14637   0.01295  -0.11154  11.30337
  -0.643   0.15588   0.01290  -0.11154  12.07884
  -0.558   0.16538   0.01286  -0.11155  12.85805
  -0.472   0.17489   0.01282  -0.11155  13.64079
  -0.387   0.18439   0.01278  -0.11156  14.42684
  -0.302   0.19390   0.01274  -0.11156  15.21602
  -0.216   0.20341   0.01271  -0.11157  16.00813
  -0.131   0.21292   0.01267  -0.11157  16.80302
  -0.045   0.22244   0.01264  -0.11158  17.60053
   0.040   0.23196   0.01261  -0.11158  18.40054
   0.126   0.24148   0.01258  -0.11159  19.20292
   0.211   0.25102   0.01255  -0.11159  20.00757
   0.296   0.26055   0.01252  -0.11160  20.81439
   0.382   0.27009   0.01249  -0.11161  21.62331
   0.467   0.27965   0.01247  -0.11161  22.43425
   0.553   0.28921   0.01244  -0.11162  23.24716
   0.638   0.29877   0.01242  -0.11163  24.06200
   0.724   0.30835   0.01239  -0.11164  24.87872
   0.809   0.31794   0.01237  -0.11165  25.69729
   0.894   0.32754   0.01235  -0.11166  26.51770
   0.980   0.33715   0.01233  -0.11167  27.33992
   1.065   0.34677   0.01231  -0.11168  28.16394
   1.151   0.35640   0.01229  -0.11169  28.98976
   1.236   0.36605   0.01228  -0.11170  29.81739
   1.322   0.37570   0.01226  -0.11171  30.64686
   1.407   0.38537   0.01224  -0.11173  31.47817
   1.492   0.39504   0.01223  -0.11174  32.31134
   1.578   0.40471   0.01221  -0.11175  33.14638
   1.663   0.41439   0.01219  -0.11176  33.98327
   1.749   0.42407   0.01218  -0.11177  34.82195
   1.834   0.43375   0.01216  -0.11178  35.66234
   1.920   0.44343   0.01215  -0.11179  36.50430
   2.005   0.45311   0.01213  -0.11179  37.34762
   2.090   0.46279   0.01212  -0.11180  38.19205
   2.176   0.47247   0.01210  -0.11181  39.03726
   2.261   0.48216   0.01209  -0.11182  39.88285
   2.347   0.49186   0.01208  -0.11183  40.72835
   2.432   0.50156   0.01206  -0.11184  41.57319
   2.518   0.51128   0.01205  -0.11186  42.41677
   2.603   0.52100   0.01204  -0.11187  43.25844
   2.688   0.53072   0.01204  -0.11189  44.09753
   2.774   0.54044   0.01203  -0.11191  44.93342
   2.859   0.55016   0.01202  -0.11193  45.76553
   2.945   0.55987   0.01202  -0.11196  46.59338
   3.030   0.56958   0.01201  -0.11198  47.41661
   3.116   0.57927   0.01201  -0.11201  48.23503
   3.201   0.58896   0.01201  -0.11204  49.04852
   3.286   0.59864   0.01201  -0.11206  49.85702
   3.372   0.60832   0.01201  -0.11209  50.66040
   3.457   0.61799   0.01201  -0.11212  51.45848
   3.543   0.62765   0.01201  -0.11215  52.25106
   3.628   0.63731   0.01202  -0.11218  53.03801
   3.714   0.64696   0.01202  -0.11221  53.81937
   3.799   0.65662   0.01203  -0.11225  54.59545
   3.884   0.66628   0.01203  -0.11229  55.36665
   3.970   0.67596   0.01204  -0.11233  56.13340
   4.055   0.68565   0.01205  -0.11237  56.89587
   4.141   0.69536   0.01206  -0.11242  57.65395
   4.226   0.70510   0.01207  -0.11247  58.40722
   4.312   0.71485   0.01208  -0.11252  59.15518
   4.397   0.72462   0.01210  -0.11257  59.89750
   4.482   0.73439   0.01211  -0.11262  60.63424
   4.568   0.74415   0.01213  -0.11267  61.36600
   4.653   0.75389   0.01214  -0.11271  62.09372
   4.739   0.76361   0.01216  -0.11276  62.81844
   4.824   0.77329   0.01217  -0.11280  63.54073
   4.910   0.78293   0.01218  -0.11283  64.26034
   4.995   0.79254   0.01220  -0.11286  64.97607
   5.080   0.80213   0.01221  -0.11289  65.68588
   5.166   0.81171   0.01223  -0.11292  66.38723
   5.251   0.82129   0.01224  -0.11295  67.07742
   5.337   0.83087   0.01226  -0.11298  67.75373
   5.422   0.84047   0.01229  -0.11301  68.41369
   5.508   0.85011   0.01231  -0.11306  69.05524
   5.593   0.85980   0.01234  -0.11313  69.67730
   5.678   0.86955   0.01237  -0.11322  70.28110
   5.764   0.87938   0.01241  -0.11334  70.87389
   5.849   0.88930   0.01244  -0.11349  71.48035
   5.935   0.89931   0.01246  -0.11366  72.17390
   6.020   0.90934   0.01243  -0.11381  73.13537
   6.106   0.91927   0.01231  -0.11390  74.66027
   6.191   0.92879   0.01208  -0.11384  76.89475
   6.276   0.93751   0.01180  -0.11360  79.41916
   6.362   0.94544   0.01160  -0.11324  81.48425
   6.447   0.95319   0.01150  -0.11287  82.86921
   6.533   0.96159   0.01146  -0.11260  83.90315
   6.618   0.97093   0.01144  -0.11249  84.85947
   6.704   0.98098   0.01143  -0.11252  85.80779
   6.789   0.99137   0.01143  -0.11264  86.72874
   6.874   1.00177   0.01144  -0.11281  87.58897
   6.960   1.01196   0.01145  -0.11297  88.36470
   7.045   1.02182   0.01148  -0.11310  89.04696
   7.131   1.03133   0.01151  -0.11317  89.64059
   7.216   1.04058   0.01154  -0.11319  90.15993
   7.302   1.04965   0.01158  -0.11317  90.62343
   7.387   1.05865   0.01163  -0.11313  91.04911
   7.472   1.06766   0.01167  -0.11308  91.45207
   7.558   1.07670   0.01172  -0.11303  91.84361
   7.643   1.08579   0.01177  -0.11298  92.23157
   7.729   1.09493   0.01182  -0.11294  92.62096
   7.814   1.10410   0.01187  -0.11291  93.01482
   7.899   1.11328   0.01192  -0.11288  93.41479
