--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59588   0.01962  -0.07090  -30.36465
  -4.915  -0.58726   0.01943  -0.07084  -30.22344
  -4.829  -0.57860   0.01924  -0.07078  -30.06808
  -4.744  -0.56990   0.01906  -0.07072  -29.89905
  -4.658  -0.56118   0.01888  -0.07066  -29.71686
  -4.573  -0.55242   0.01871  -0.07059  -29.52201
  -4.487  -0.54365   0.01855  -0.07053  -29.31499
  -4.402  -0.53485   0.01838  -0.07047  -29.09628
  -4.317  -0.52604   0.01822  -0.07042  -28.86629
  -4.231  -0.51721   0.01807  -0.07036  -28.62539
  -4.146  -0.50836   0.01792  -0.07030  -28.37385
  -4.060  -0.49950   0.01777  -0.07025  -28.11182
  -3.975  -0.49063   0.01762  -0.07020  -27.83932
  -3.889  -0.48172   0.01748  -0.07015  -27.55625
  -3.804  -0.47280   0.01734  -0.07010  -27.26238
  -3.719  -0.46383   0.01721  -0.07006  -26.95743
  -3.633  -0.45484   0.01707  -0.07002  -26.64118
  -3.548  -0.44580   0.01694  -0.06998  -26.31348
  -3.462  -0.43673   0.01681  -0.06994  -25.97439
  -3.377  -0.42763   0.01669  -0.06991  -25.62413
  -3.291  -0.41851   0.01657  -0.06988  -25.26301
  -3.206  -0.40937   0.01645  -0.06985  -24.89144
  -3.121  -0.40022   0.01633  -0.06982  -24.50978
  -3.035  -0.39105   0.01621  -0.06980  -24.11836
  -2.950  -0.38187   0.01610  -0.06978  -23.71744
  -2.864  -0.37268   0.01599  -0.06976  -23.30722
  -2.779  -0.36349   0.01588  -0.06974  -22.88783
  -2.693  -0.35427   0.01577  -0.06972  -22.45937
  -2.608  -0.34505   0.01567  -0.06970  -22.02192
  -2.523  -0.33581   0.01556  -0.06968  -21.57549
  -2.437  -0.32656   0.01546  -0.06966  -21.12011
  -2.352  -0.31729   0.01536  -0.06964  -20.65579
  -2.266  -0.30801   0.01526  -0.06962  -20.18253
  -2.181  -0.29872   0.01516  -0.06960  -19.70034
  -2.095  -0.28942   0.01507  -0.06958  -19.20923
  -2.010  -0.28010   0.01497  -0.06956  -18.70921
  -1.925  -0.27078   0.01488  -0.06953  -18.20031
  -1.839  -0.26145   0.01479  -0.06951  -17.68256
  -1.754  -0.25212   0.01470  -0.06949  -17.15599
  -1.668  -0.24278   0.01461  -0.06947  -16.62064
  -1.583  -0.23343   0.01452  -0.06944  -16.07655
  -1.497  -0.22408   0.01443  -0.06942  -15.52375
  -1.412  -0.21472   0.01435  -0.06940  -14.96231
  -1.327  -0.20536   0.01427  -0.06938  -14.39226
  -1.241  -0.19600   0.01419  -0.06935  -13.81367
  -1.156  -0.18664   0.01411  -0.06933  -13.22660
  -1.070  -0.17727   0.01403  -0.06931  -12.63114
  -0.985  -0.16790   0.01396  -0.06929  -12.02737
  -0.899  -0.15853   0.01389  -0.06928  -11.41538
  -0.814  -0.14915   0.01382  -0.06926  -10.79530
  -0.729  -0.13977   0.01375  -0.06924  -10.16725
