--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16744   0.01147  -0.11000  -14.60224
  -4.915  -0.15840   0.01136  -0.10984  -13.93785
  -4.829  -0.14935   0.01126  -0.10968  -13.25867
  -4.744  -0.14027   0.01116  -0.10953  -12.56470
  -4.658  -0.13118   0.01106  -0.10938  -11.85593
  -4.573  -0.12207   0.01097  -0.10924  -11.13232
  -4.487  -0.11295   0.01087  -0.10910  -10.39375
  -4.402  -0.10381   0.01077  -0.10896  -9.64009
  -4.317  -0.09467   0.01067  -0.10883  -8.87115
  -4.231  -0.08551   0.01057  -0.10869  -8.08672
  -4.146  -0.07635   0.01048  -0.10856  -7.28654
  -4.060  -0.06718   0.01038  -0.10843  -6.47036
  -3.975  -0.05800   0.01029  -0.10830  -5.63793
  -3.889  -0.04881   0.01019  -0.10817  -4.78902
  -3.804  -0.03962   0.01010  -0.10803  -3.92347
  -3.719  -0.03043   0.01000  -0.10790  -3.04131
  -3.633  -0.02124   0.00991  -0.10776  -2.14282
  -3.548  -0.01207   0.00982  -0.10761  -1.22874
  -3.462  -0.00292   0.00973  -0.10745  -0.30045
  -3.377   0.00617   0.00965  -0.10728   0.63993
  -3.291   0.01520   0.00956  -0.10710   1.58942
  -3.206   0.02415   0.00949  -0.10689   2.54429
  -3.121   0.03299   0.00942  -0.10666   3.50032
  -3.035   0.04172   0.00937  -0.10640   4.45327
  -2.950   0.05035   0.00932  -0.10612   5.39946
  -2.864   0.05889   0.00929  -0.10582   6.33621
  -2.779   0.06737   0.00928  -0.10552   7.26205
  -2.693   0.07582   0.00927  -0.10521   8.17662
  -2.608   0.08428   0.00928  -0.10491   9.08044
  -2.523   0.09276   0.00930  -0.10462   9.97467
  -2.437   0.10128   0.00933  -0.10435  10.86080
  -2.352   0.10986   0.00936  -0.10410  11.74048
  -2.266   0.11850   0.00939  -0.10388  12.61542
  -2.181   0.12719   0.00943  -0.10367  13.48732
  -2.095   0.13593   0.00947  -0.10348  14.35780
  -2.010   0.14472   0.00950  -0.10332  15.22844
  -1.925   0.15356   0.00954  -0.10317  16.10068
  -1.839   0.16244   0.00957  -0.10303  16.97582
  -1.754   0.17138   0.00960  -0.10291  17.85491
  -1.668   0.18036   0.00962  -0.10280  18.73882
  -1.583   0.18939   0.00965  -0.10271  19.62822
  -1.497   0.19847   0.00967  -0.10262  20.52359
  -1.412   0.20760   0.00969  -0.10255  21.42523
  -1.327   0.21678   0.00971  -0.10249  22.33315
  -1.241   0.22603   0.00972  -0.10244  23.24705
  -1.156   0.23532   0.00974  -0.10240  24.16626
  -1.070   0.24467   0.00975  -0.10236  25.08981
  -0.985   0.25408   0.00977  -0.10234  26.01655
  -0.899   0.26352   0.00978  -0.10231  26.94529
  -0.814   0.27300   0.00979  -0.10230  27.87497
  -0.729   0.28251   0.00981  -0.10228  28.80476
  -0.643   0.29204   0.00982  -0.10227  29.73414
  -0.558   0.30157   0.00983  -0.10226  30.66291
  -0.472   0.31110   0.00985  -0.10226  31.59107
  -0.387   0.32062   0.00986  -0.10225  32.51877
  -0.302   0.33013   0.00987  -0.10225  33.44615
  -0.216   0.33964   0.00988  -0.10225  34.37330
  -0.131   0.34914   0.00989  -0.10224  35.30020
  -0.045   0.35864   0.00990  -0.10224  36.22673
   0.040   0.36813   0.00991  -0.10224  37.15271
   0.126   0.37763   0.00992  -0.10223  38.07797
   0.211   0.38712   0.00993  -0.10223  39.00234
   0.296   0.39661   0.00993  -0.10222  39.92576
   0.382   0.40609   0.00994  -0.10221  40.84826
   0.467   0.41556   0.00995  -0.10220  41.76999
   0.553   0.42502   0.00996  -0.10218  42.69120
   0.638   0.43446   0.00996  -0.10217  43.61223
   0.724   0.44389   0.00997  -0.10215  44.53340
   0.809   0.45330   0.00997  -0.10212  45.45499
   0.894   0.46270   0.00998  -0.10210  46.37712
   0.980   0.47209   0.00998  -0.10207  47.29974
   1.065   0.48147   0.00998  -0.10204  48.22253
   1.151   0.49084   0.00999  -0.10201  49.14484
   1.236   0.50021   0.00999  -0.10199  50.06573
   1.322   0.50959   0.01000  -0.10197  50.98399
   1.407   0.51898   0.01000  -0.10195  51.89837
   1.492   0.52838   0.01001  -0.10195  52.80793
   1.578   0.53781   0.01001  -0.10196  53.71250
   1.663   0.54728   0.01002  -0.10199  54.61357
   1.749   0.55679   0.01003  -0.10203  55.51585
   1.834   0.56636   0.01004  -0.10209  56.43071
   1.920   0.57597   0.01004  -0.10216  57.38267
   2.005   0.58562   0.01002  -0.10222  58.42085
   2.090   0.59529   0.00998  -0.10226  59.63379
   2.176   0.60488   0.00989  -0.10226  61.14937
   2.261   0.61426   0.00974  -0.10217  63.06847
   2.347   0.62320   0.00954  -0.10197  65.31906
   2.432   0.63148   0.00934  -0.10165  67.59111
   2.518   0.63904   0.00919  -0.10121  69.53899
   2.603   0.64623   0.00909  -0.10070  71.07322
   2.688   0.65374   0.00903  -0.10022  72.36500
   2.774   0.66232   0.00900  -0.09992  73.62729
   2.859   0.67242   0.00897  -0.09989  74.97673
   2.945   0.68402   0.00895  -0.10016  76.42852
   3.030   0.69673   0.00894  -0.10068  77.93668
   3.116   0.70997   0.00894  -0.10136  79.42953
   3.201   0.72311   0.00895  -0.10205  80.83471
   3.286   0.73558   0.00896  -0.10267  82.09823
   3.372   0.74709   0.00898  -0.10312  83.19531
   3.457   0.75758   0.00900  -0.10338  84.13039
   3.543   0.76720   0.00903  -0.10347  84.92802
   3.628   0.77621   0.00907  -0.10342  85.62122
   3.714   0.78484   0.00910  -0.10330  86.24219
   3.799   0.79333   0.00914  -0.10312  86.81742
   3.884   0.80180   0.00918  -0.10294  87.36628
   3.970   0.81036   0.00922  -0.10276  87.90173
   4.055   0.81905   0.00926  -0.10260  88.43174
   4.141   0.82787   0.00931  -0.10246  88.96079
   4.226   0.83681   0.00935  -0.10234  89.49109
   4.312   0.84586   0.00940  -0.10224  90.02351
   4.397   0.85499   0.00944  -0.10216  90.55819
   4.482   0.86418   0.00949  -0.10209  91.09492
   4.568   0.87341   0.00953  -0.10203  91.63340
   4.653   0.88266   0.00958  -0.10197  92.17337
   4.739   0.89190   0.00962  -0.10191  92.71463
   4.824   0.90114   0.00966  -0.10185  93.25709
   4.910   0.91035   0.00971  -0.10179  93.80072
   4.995   0.91953   0.00975  -0.10173  94.34555
   5.080   0.92867   0.00979  -0.10165  94.89161
   5.166   0.93778   0.00983  -0.10158  95.43892
   5.251   0.94684   0.00986  -0.10149  95.98743
   5.337   0.95586   0.00990  -0.10140  96.53703
   5.422   0.96483   0.00994  -0.10130  97.08751
   5.508   0.97377   0.00997  -0.10120  97.63855
   5.593   0.98267   0.01001  -0.10109  98.18969
   5.678   0.99152   0.01004  -0.10097  98.74038
   5.764   1.00035   0.01008  -0.10085  99.28991
   5.849   1.00913   0.01011  -0.10072  99.83747
   5.935   1.01789   0.01014  -0.10059  100.38215
   6.020   1.02661   0.01017  -0.10045  100.92297
   6.106   1.03530   0.01020  -0.10031  101.45888
   6.191   1.04397   0.01024  -0.10016  101.98887
   6.276   1.05260   0.01027  -0.10001  102.51195
   6.362   1.06122   0.01030  -0.09985  103.02727
   6.447   1.06981   0.01033  -0.09969  103.53418
   6.533   1.07838   0.01037  -0.09953  104.03238
   6.618   1.08694   0.01040  -0.09936  104.52204
   6.704   1.09549   0.01043  -0.09918  105.00397
   6.789   1.10405   0.01047  -0.09901  105.47976
   6.874   1.11262   0.01050  -0.09883  105.95184
   6.960   1.12120   0.01054  -0.09866  106.42336
   7.045   1.12983   0.01057  -0.09848  106.89760
   7.131   1.13849   0.01060  -0.09830  107.37668
   7.216   1.14719   0.01064  -0.09813  107.85917
   7.302   1.15592   0.01067  -0.09795  108.33615
   7.387   1.16463   0.01071  -0.09776  108.78559
   7.472   1.17326   0.01075  -0.09756  109.16539
   7.558   1.18171   0.01080  -0.09733  109.40586
   7.643   1.18982   0.01088  -0.09704  109.40378
   7.729   1.19741   0.01098  -0.09667  109.02201
   7.814   1.20428   0.01114  -0.09620  108.10056
   7.899   1.21023   0.01137  -0.09559  106.48510
   7.985   1.21509   0.01168  -0.09483  104.07367
   8.070   1.21881   0.01208  -0.09390  100.87718
   8.156   1.22152   0.01258  -0.09284  97.08200
   8.241   1.22354   0.01315  -0.09167  93.06822
   8.327   1.22529   0.01372  -0.09045  89.29496
   8.412   1.22710   0.01426  -0.08924  86.07358
   8.497   1.22920   0.01473  -0.08807  83.45161
   8.583   1.23168   0.01515  -0.08698  81.31574
   8.668   1.23462   0.01552  -0.08596  79.54165
   8.754   1.23805   0.01586  -0.08501  78.04743
   8.839   1.24198   0.01618  -0.08415  76.77872
   8.925   1.24633   0.01647  -0.08334  75.68665
   9.010   1.25096   0.01674  -0.08259  74.72099
   9.095   1.25574   0.01701  -0.08186  73.83545
   9.181   1.26053   0.01727  -0.08114  72.99455
   9.266   1.26525   0.01753  -0.08041  72.17579
   9.352   1.26987   0.01779  -0.07968  71.36754
   9.437   1.27439   0.01806  -0.07894  70.56536
   9.523   1.27879   0.01833  -0.07819  69.76869
   9.608   1.28311   0.01860  -0.07744  68.97867
   9.693   1.28735   0.01888  -0.07668  68.19680
   9.779   1.29154   0.01916  -0.07593  67.42423
   9.864   1.29569   0.01944  -0.07518  66.66153
   9.950   1.29980   0.01972  -0.07444  65.90858
  10.035   1.30388   0.02001  -0.07370  65.16464
  10.121   1.30793   0.02030  -0.07297  64.42849
  10.206   1.31195   0.02060  -0.07224  63.69862
  10.291   1.31592   0.02090  -0.07152  62.97331
  10.377   1.31984   0.02120  -0.07080  62.25082
  10.462   1.32371   0.02151  -0.07009  61.52949
  10.548   1.32751   0.02183  -0.06938  60.80782
  10.633   1.33124   0.02216  -0.06867  60.08454
  10.719   1.33489   0.02249  -0.06797  59.35860
  10.804   1.33845   0.02283  -0.06726  58.62923
  10.889   1.34192   0.02318  -0.06656  57.89587
  10.975   1.34530   0.02354  -0.06587  57.15820
  11.060   1.34858   0.02390  -0.06517  56.41610
  11.146   1.35176   0.02428  -0.06448  55.66961
  11.231   1.35485   0.02467  -0.06380  54.91890
  11.317   1.35784   0.02507  -0.06311  54.16426
  11.402   1.36073   0.02548  -0.06244  53.40608
  11.487   1.36352   0.02590  -0.06177  52.64481
  11.573   1.36622   0.02633  -0.06110  51.88096
  11.658   1.36883   0.02678  -0.06045  51.11508
  11.744   1.37134   0.02724  -0.05980  50.34779
  11.829   1.37377   0.02771  -0.05916  49.57970
  11.915   1.37612   0.02819  -0.05854  48.81148
  12.000   1.37838   0.02869  -0.05792  48.04381
