--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15878   0.01169  -0.09539  -13.58170
  -4.915  -0.14942   0.01161  -0.09532  -12.87209
  -4.829  -0.14005   0.01153  -0.09525  -12.14933
  -4.744  -0.13068   0.01145  -0.09518  -11.41376
  -4.658  -0.12130   0.01137  -0.09511  -10.66574
  -4.573  -0.11192   0.01130  -0.09505  -9.90565
  -4.487  -0.10254   0.01123  -0.09498  -9.13382
  -4.402  -0.09316   0.01116  -0.09492  -8.35061
  -4.317  -0.08378   0.01109  -0.09485  -7.55630
  -4.231  -0.07441   0.01102  -0.09479  -6.75119
  -4.146  -0.06503   0.01096  -0.09473  -5.93549
  -4.060  -0.05566   0.01089  -0.09467  -5.10941
  -3.975  -0.04628   0.01083  -0.09461  -4.27308
  -3.889  -0.03691   0.01077  -0.09455  -3.42662
  -3.804  -0.02753   0.01071  -0.09449  -2.57012
  -3.719  -0.01815   0.01066  -0.09444  -1.70366
  -3.633  -0.00877   0.01060  -0.09438  -0.82732
  -3.548   0.00062   0.01054  -0.09433   0.05880
  -3.462   0.01002   0.01049  -0.09428   0.95460
  -3.377   0.01942   0.01044  -0.09423   1.85992
  -3.291   0.02883   0.01039  -0.09418   2.77461
  -3.206   0.03824   0.01034  -0.09414   3.69849
  -3.121   0.04767   0.01029  -0.09410   4.63138
  -3.035   0.05710   0.01025  -0.09405   5.57311
  -2.950   0.06655   0.01020  -0.09401   6.52354
  -2.864   0.07600   0.01016  -0.09397   7.48253
  -2.779   0.08545   0.01011  -0.09393   8.44997
  -2.693   0.09492   0.01007  -0.09389   9.42579
  -2.608   0.10439   0.01003  -0.09385  10.40996
  -2.523   0.11386   0.00999  -0.09381  11.40246
  -2.437   0.12334   0.00994  -0.09377  12.40339
  -2.352   0.13283   0.00990  -0.09373  13.41286
  -2.266   0.14231   0.00986  -0.09369  14.43108
  -2.181   0.15180   0.00982  -0.09366  15.45831
  -2.095   0.16130   0.00978  -0.09362  16.49489
  -2.010   0.17080   0.00974  -0.09358  17.54118
  -1.925   0.18031   0.00970  -0.09354  18.59757
  -1.839   0.18983   0.00965  -0.09351  19.66447
  -1.754   0.19936   0.00961  -0.09347  20.74224
  -1.668   0.20890   0.00957  -0.09344  21.83119
  -1.583   0.21846   0.00953  -0.09341  22.93156
  -1.497   0.22803   0.00948  -0.09338  24.04347
  -1.412   0.23761   0.00944  -0.09335  25.16695
  -1.327   0.24720   0.00940  -0.09332  26.30195
  -1.241   0.25680   0.00936  -0.09329  27.44839
  -1.156   0.26640   0.00931  -0.09327  28.60613
  -1.070   0.27601   0.00927  -0.09325  29.77502
  -0.985   0.28562   0.00923  -0.09323  30.95491
  -0.899   0.29524   0.00918  -0.09321  32.14557
  -0.814   0.30487   0.00914  -0.09319  33.34669
  -0.729   0.31451   0.00910  -0.09317  34.55788
  -0.643   0.32416   0.00906  -0.09316  35.77881
  -0.558   0.33381   0.00902  -0.09314  37.00944
  -0.472   0.34348   0.00898  -0.09313  38.25010
  -0.387   0.35316   0.00894  -0.09312  39.50135
  -0.302   0.36286   0.00890  -0.09311  40.76364
  -0.216   0.37259   0.00886  -0.09310  42.03745
  -0.131   0.38232   0.00882  -0.09309  43.32469
  -0.045   0.39203   0.00878  -0.09307  44.63169
   0.040   0.40164   0.00874  -0.09306  45.97194
   0.126   0.41112   0.00868  -0.09303  47.36519
   0.211   0.42043   0.00861  -0.09301  48.83073
   0.296   0.42957   0.00853  -0.09299  50.37720
   0.382   0.43861   0.00844  -0.09299  51.99750
   0.467   0.44761   0.00834  -0.09300  53.68518
   0.553   0.45667   0.00823  -0.09302  55.48950
   0.638   0.46575   0.00809  -0.09304  57.59032
   0.724   0.47441   0.00788  -0.09294  60.19189
   0.809   0.48158   0.00764  -0.09251  63.05198
   0.894   0.48653   0.00741  -0.09158  65.62792
   0.980   0.49108   0.00722  -0.09045  67.98037
   1.065   0.49934   0.00707  -0.08999  70.60163
   1.151   0.51421   0.00697  -0.09085  73.76567
   1.236   0.53480   0.00692  -0.09290  77.28800
   1.322   0.55712   0.00691  -0.09534  80.66003
   1.407   0.57709   0.00692  -0.09737  83.42720
   1.492   0.59290   0.00694  -0.09861  85.45788
   1.578   0.60493   0.00696  -0.09914  86.89163
   1.663   0.61444   0.00699  -0.09917  87.94809
   1.749   0.62261   0.00701  -0.09892  88.80612
   1.834   0.63025   0.00704  -0.09856  89.57665
   1.920   0.63785   0.00706  -0.09816  90.31672
   2.005   0.64564   0.00709  -0.09778  91.04931
   2.090   0.65370   0.00712  -0.09744  91.77825
   2.176   0.66204   0.00716  -0.09714  92.49771
   2.261   0.67059   0.00720  -0.09688  93.19791
   2.347   0.67930   0.00724  -0.09666  93.86846
   2.432   0.68808   0.00728  -0.09645  94.50025
   2.518   0.69689   0.00733  -0.09626  95.08633
   2.603   0.70567   0.00738  -0.09606  95.62227
   2.688   0.71441   0.00743  -0.09587  96.10606
   2.774   0.72307   0.00749  -0.09566  96.53793
   2.859   0.73168   0.00755  -0.09546  96.91998
   2.945   0.74022   0.00761  -0.09524  97.25585
   3.030   0.74870   0.00768  -0.09502  97.55029
   3.116   0.75714   0.00774  -0.09480  97.80874
   3.201   0.76555   0.00781  -0.09457  98.03691
   3.286   0.77394   0.00788  -0.09434  98.24039
   3.372   0.78231   0.00795  -0.09411  98.42433
   3.457   0.79067   0.00802  -0.09389  98.59319
   3.543   0.79903   0.00809  -0.09366  98.75063
   3.628   0.80738   0.00816  -0.09344  98.89947
   3.714   0.81574   0.00824  -0.09322  99.04175
   3.799   0.82411   0.00831  -0.09300  99.17885
   3.884   0.83248   0.00838  -0.09278  99.31168
   3.970   0.84086   0.00846  -0.09257  99.44077
   4.055   0.84924   0.00853  -0.09236  99.56640
   4.141   0.85764   0.00860  -0.09215  99.68864
   4.226   0.86604   0.00868  -0.09194  99.80742
   4.312   0.87445   0.00875  -0.09174  99.92253
   4.397   0.88287   0.00883  -0.09153  100.03368
   4.482   0.89129   0.00890  -0.09133  100.14049
   4.568   0.89973   0.00898  -0.09113  100.24260
   4.653   0.90816   0.00905  -0.09093  100.33963
   4.739   0.91660   0.00913  -0.09073  100.43129
   4.824   0.92504   0.00920  -0.09053  100.51738
   4.910   0.93348   0.00928  -0.09034  100.59783
   4.995   0.94193   0.00936  -0.09014  100.67269
   5.080   0.95037   0.00943  -0.08995  100.74216
   5.166   0.95880   0.00951  -0.08975  100.80658
   5.251   0.96724   0.00959  -0.08956  100.86637
   5.337   0.97567   0.00967  -0.08936  100.92201
   5.422   0.98410   0.00975  -0.08917  100.97397
   5.508   0.99252   0.00982  -0.08898  101.02271
   5.593   1.00094   0.00990  -0.08879  101.06858
   5.678   1.00936   0.00998  -0.08859  101.11187
