--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01911   0.00865  -0.07657   2.21072
  -4.915   0.02853   0.00862  -0.07647   3.30898
  -4.829   0.03798   0.00860  -0.07638   4.41483
  -4.744   0.04744   0.00858  -0.07629   5.52828
  -4.658   0.05693   0.00856  -0.07621   6.64898
  -4.573   0.06644   0.00854  -0.07613   7.77642
  -4.487   0.07597   0.00853  -0.07605   8.91002
  -4.402   0.08552   0.00851  -0.07598  10.04926
  -4.317   0.09508   0.00849  -0.07590  11.19370
  -4.231   0.10466   0.00848  -0.07583  12.34300
  -4.146   0.11424   0.00846  -0.07576  13.49689
  -4.060   0.12383   0.00845  -0.07569  14.65517
  -3.975   0.13343   0.00844  -0.07562  15.81770
  -3.889   0.14303   0.00842  -0.07554  16.98437
  -3.804   0.15263   0.00841  -0.07547  18.15513
  -3.719   0.16223   0.00839  -0.07539  19.32996
  -3.633   0.17183   0.00838  -0.07532  20.50892
  -3.548   0.18143   0.00836  -0.07524  21.69213
  -3.462   0.19102   0.00835  -0.07516  22.87980
  -3.377   0.20061   0.00833  -0.07508  24.07223
  -3.291   0.21020   0.00832  -0.07500  25.26978
  -3.206   0.21978   0.00830  -0.07492  26.47289
  -3.121   0.22935   0.00829  -0.07484  27.68198
  -3.035   0.23893   0.00827  -0.07475  28.89752
  -2.950   0.24849   0.00825  -0.07467  30.11995
  -2.864   0.25805   0.00823  -0.07458  31.34971
  -2.779   0.26761   0.00821  -0.07450  32.58726
  -2.693   0.27717   0.00819  -0.07441  33.83308
  -2.608   0.28672   0.00817  -0.07433  35.08767
  -2.523   0.29627   0.00815  -0.07425  36.35150
  -2.437   0.30582   0.00813  -0.07417  37.62503
  -2.352   0.31537   0.00811  -0.07409  38.90867
  -2.266   0.32491   0.00808  -0.07401  40.20271
  -2.181   0.33445   0.00806  -0.07393  41.50736
  -2.095   0.34399   0.00803  -0.07386  42.82268
  -2.010   0.35353   0.00801  -0.07378  44.14863
  -1.925   0.36306   0.00798  -0.07371  45.48504
  -1.839   0.37259   0.00796  -0.07364  46.83163
  -1.754   0.38211   0.00793  -0.07356  48.18806
  -1.668   0.39162   0.00790  -0.07349  49.55393
  -1.583   0.40113   0.00788  -0.07342  50.92880
  -1.497   0.41063   0.00785  -0.07335  52.31229
  -1.412   0.42012   0.00782  -0.07328  53.70404
  -1.327   0.42961   0.00780  -0.07321  55.10377
