--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54818   0.02403  -0.10692  -22.81205
  -4.915  -0.53973   0.02356  -0.10705  -22.90680
  -4.829  -0.53040   0.02315  -0.10713  -22.91269
  -4.744  -0.52044   0.02278  -0.10716  -22.84216
  -4.658  -0.51029   0.02245  -0.10715  -22.72860
  -4.573  -0.50030   0.02213  -0.10711  -22.60281
  -4.487  -0.49069   0.02182  -0.10705  -22.48395
  -4.402  -0.48151   0.02152  -0.10697  -22.38018
  -4.317  -0.47273   0.02121  -0.10687  -22.29215
  -4.231  -0.46426   0.02090  -0.10677  -22.21638
  -4.146  -0.45601   0.02059  -0.10665  -22.14752
  -4.060  -0.44787   0.02028  -0.10653  -22.07979
  -3.975  -0.43977   0.01998  -0.10641  -22.00767
  -3.889  -0.43165   0.01969  -0.10629  -21.92638
  -3.804  -0.42346   0.01940  -0.10617  -21.83200
  -3.719  -0.41518   0.01911  -0.10605  -21.72158
  -3.633  -0.40681   0.01884  -0.10594  -21.59306
  -3.548  -0.39833   0.01857  -0.10583  -21.44517
  -3.462  -0.38975   0.01832  -0.10573  -21.27730
  -3.377  -0.38109   0.01807  -0.10563  -21.08933
  -3.291  -0.37234   0.01783  -0.10554  -20.88150
  -3.206  -0.36352   0.01760  -0.10545  -20.65425
  -3.121  -0.35465   0.01738  -0.10536  -20.40812
  -3.035  -0.34571   0.01716  -0.10528  -20.14373
  -2.950  -0.33673   0.01695  -0.10521  -19.86168
  -2.864  -0.32771   0.01675  -0.10514  -19.56252
  -2.779  -0.31864   0.01656  -0.10507  -19.24680
  -2.693  -0.30954   0.01636  -0.10500  -18.91502
  -2.608  -0.30041   0.01618  -0.10494  -18.56769
  -2.523  -0.29125   0.01600  -0.10489  -18.20532
  -2.437  -0.28208   0.01582  -0.10484  -17.82848
  -2.352  -0.27291   0.01565  -0.10479  -17.43779
  -2.266  -0.26372   0.01548  -0.10475  -17.03393
  -2.181  -0.25455   0.01532  -0.10472  -16.61759
  -2.095  -0.24538   0.01516  -0.10469  -16.18948
  -2.010  -0.23622   0.01500  -0.10466  -15.75031
  -1.925  -0.22707   0.01484  -0.10464  -15.30077
  -1.839  -0.21793   0.01468  -0.10463  -14.84148
  -1.754  -0.20881   0.01453  -0.10461  -14.37305
  -1.668  -0.19971   0.01437  -0.10460  -13.89598
  -1.583  -0.19062   0.01421  -0.10458  -13.41068
  -1.497  -0.18155   0.01405  -0.10457  -12.91747
  -1.412  -0.17250   0.01389  -0.10455  -12.41653
  -1.327  -0.16348   0.01373  -0.10453  -11.90798
  -1.241  -0.15448   0.01356  -0.10451  -11.39168
  -1.156  -0.14551   0.01339  -0.10449  -10.86702
  -1.070  -0.13656   0.01322  -0.10447  -10.33217
  -0.985  -0.12761   0.01304  -0.10444  -9.78335
  -0.899  -0.11863   0.01287  -0.10442  -9.21450
  -0.814  -0.10958   0.01271  -0.10441  -8.61823
  -0.729  -0.10042   0.01257  -0.10440  -7.98807
  -0.643  -0.09112   0.01245  -0.10441  -7.32090
  -0.558  -0.08169   0.01234  -0.10442  -6.61788
  -0.472  -0.07215   0.01226  -0.10445  -5.88369
  -0.387  -0.06251   0.01220  -0.10449  -5.12466
  -0.302  -0.05281   0.01215  -0.10453  -4.34713
  -0.216  -0.04306   0.01211  -0.10458  -3.55653
  -0.131  -0.03330   0.01208  -0.10463  -2.75699
  -0.045  -0.02352   0.01206  -0.10469  -1.95145
   0.040  -0.01375   0.01204  -0.10475  -1.14189
   0.126  -0.00396   0.01202  -0.10481  -0.32963
   0.211   0.00582   0.01201  -0.10487   0.48440
   0.296   0.01560   0.01201  -0.10493   1.29951
   0.382   0.02539   0.01200  -0.10499   2.11514
