--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06431   0.00845  -0.06013  -7.61254
  -4.915  -0.05451   0.00845  -0.06014  -6.44782
  -4.829  -0.04472   0.00846  -0.06016  -5.28572
  -4.744  -0.03493   0.00847  -0.06017  -4.12626
  -4.658  -0.02515   0.00847  -0.06017  -2.96937
  -4.573  -0.01538   0.00848  -0.06018  -1.81491
  -4.487  -0.00562   0.00848  -0.06018  -0.66265
  -4.402   0.00414   0.00848  -0.06018   0.48764
  -4.317   0.01389   0.00849  -0.06018   1.63627
  -4.231   0.02363   0.00849  -0.06017   2.78353
  -4.146   0.03336   0.00849  -0.06016   3.92976
  -4.060   0.04309   0.00849  -0.06015   5.07526
  -3.975   0.05280   0.00849  -0.06014   6.22038
  -3.889   0.06252   0.00849  -0.06012   7.36544
  -3.804   0.07222   0.00849  -0.06010   8.51074
  -3.719   0.08191   0.00848  -0.06007   9.65661
  -3.633   0.09160   0.00848  -0.06005  10.80334
  -3.548   0.10128   0.00847  -0.06002  11.95123
  -3.462   0.11095   0.00847  -0.05999  13.10056
  -3.377   0.12062   0.00846  -0.05996  14.25163
  -3.291   0.13027   0.00846  -0.05992  15.40470
  -3.206   0.13992   0.00845  -0.05989  16.56005
  -3.121   0.14956   0.00844  -0.05985  17.71794
  -3.035   0.15918   0.00843  -0.05981  18.87864
  -2.950   0.16880   0.00842  -0.05976  20.04241
  -2.864   0.17841   0.00841  -0.05972  21.20953
  -2.779   0.18801   0.00840  -0.05967  22.38025
  -2.693   0.19760   0.00839  -0.05962  23.55485
  -2.608   0.20718   0.00838  -0.05957  24.73361
  -2.523   0.21674   0.00836  -0.05951  25.91679
  -2.437   0.22630   0.00835  -0.05946  27.10467
  -2.352   0.23585   0.00833  -0.05940  28.29750
  -2.266   0.24538   0.00832  -0.05934  29.49556
  -2.181   0.25491   0.00830  -0.05927  30.69906
  -2.095   0.26442   0.00829  -0.05921  31.90823
  -2.010   0.27393   0.00827  -0.05914  33.12327
  -1.925   0.28342   0.00825  -0.05907  34.34432
  -1.839   0.29292   0.00823  -0.05900  35.57153
  -1.754   0.30240   0.00822  -0.05893  36.80496
  -1.668   0.31188   0.00820  -0.05885  38.04468
  -1.583   0.32135   0.00818  -0.05878  39.29068
  -1.497   0.33082   0.00816  -0.05871  40.54294
  -1.412   0.34029   0.00814  -0.05863  41.80144
  -1.327   0.34975   0.00812  -0.05856  43.06618
  -1.241   0.35922   0.00810  -0.05849  44.33731
  -1.156   0.36869   0.00808  -0.05842  45.61526
  -1.070   0.37816   0.00806  -0.05835  46.90097
  -0.985   0.38763   0.00804  -0.05828  48.19619
  -0.899   0.39712   0.00802  -0.05821  49.50379
  -0.814   0.40663   0.00800  -0.05815  50.82808
  -0.729   0.41617   0.00798  -0.05809  52.17476
  -0.643   0.42573   0.00795  -0.05804  53.55031
  -0.558   0.43534   0.00792  -0.05799  54.96013
  -0.472   0.44498   0.00789  -0.05795  56.40491
  -0.387   0.45463   0.00786  -0.05790  57.87440
  -0.302   0.46422   0.00782  -0.05784  59.33832
  -0.216   0.47359   0.00780  -0.05775  60.73471
  -0.131   0.48254   0.00779  -0.05757  61.95772
  -0.045   0.49078   0.00781  -0.05727  62.84864
   0.040   0.49806   0.00788  -0.05680  63.19682
   0.126   0.50436   0.00803  -0.05614  62.77186
   0.211   0.50993   0.00830  -0.05532  61.45139
   0.296   0.51530   0.00867  -0.05445  59.46050
   0.382   0.52096   0.00908  -0.05366  57.40294
   0.467   0.52724   0.00944  -0.05306  55.82469
   0.553   0.53422   0.00974  -0.05266  54.87398
   0.638   0.54183   0.00995  -0.05241  54.43242
   0.724   0.54990   0.01012  -0.05223  54.33387
   0.809   0.55825   0.01025  -0.05210  54.44701
   0.894   0.56676   0.01036  -0.05198  54.68270
   0.980   0.57536   0.01046  -0.05185  54.98389
   1.065   0.58397   0.01056  -0.05171  55.31522
