--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.12276   0.00836  -0.05613  14.69042
  -0.302   0.13195   0.00834  -0.05609  15.81761
  -0.216   0.14111   0.00832  -0.05607  16.95633
  -0.131   0.15021   0.00829  -0.05604  18.11546
  -0.045   0.15914   0.00824  -0.05599  19.31644
   0.040   0.16781   0.00814  -0.05586  20.60628
   0.126   0.17612   0.00798  -0.05562  22.05711
   0.211   0.18401   0.00777  -0.05524  23.69703
   0.296   0.19145   0.00754  -0.05475  25.40707
   0.382   0.19857   0.00735  -0.05423  26.99791
   0.467   0.20571   0.00724  -0.05373  28.40263
   0.553   0.21325   0.00719  -0.05331  29.67976
   0.638   0.22136   0.00716  -0.05298  30.90100
   0.724   0.22998   0.00716  -0.05273  32.10376
   0.809   0.23892   0.00717  -0.05252  33.30011
   0.894   0.24801   0.00719  -0.05234  34.49207
   0.980   0.25710   0.00721  -0.05215  35.67866
   1.065   0.26611   0.00722  -0.05193  36.85762
   1.151   0.27498   0.00723  -0.05168  38.02625
   1.236   0.28370   0.00724  -0.05140  39.18237
   1.322   0.29230   0.00725  -0.05108  40.32546
   1.407   0.30082   0.00726  -0.05073  41.45712
   1.492   0.30932   0.00726  -0.05038  42.58091
   1.578   0.31789   0.00727  -0.05004  43.70160
   1.663   0.32660   0.00729  -0.04974  44.82405
   1.749   0.33549   0.00730  -0.04947  45.95190
   1.834   0.34462   0.00732  -0.04926  47.08646
   1.920   0.35398   0.00734  -0.04911  48.22639
   2.005   0.36356   0.00736  -0.04902  49.36848
   2.090   0.37331   0.00739  -0.04897  50.50964
   2.176   0.38322   0.00742  -0.04897  51.64898
   2.261   0.39329   0.00745  -0.04901  52.78923
   2.347   0.40355   0.00748  -0.04910  53.93711
   2.432   0.41407   0.00751  -0.04925  55.10258
   2.518   0.42495   0.00755  -0.04948  56.29740
   2.603   0.43629   0.00758  -0.04980  57.53318
   2.688   0.44818   0.00762  -0.05025  58.81924
   2.774   0.46066   0.00766  -0.05082  60.16055
   2.859   0.47374   0.00770  -0.05153  61.55604
   2.945   0.48736   0.00774  -0.05235  62.99781
   3.030   0.50138   0.00778  -0.05326  64.47140
   3.116   0.51562   0.00782  -0.05423  65.95733
   3.201   0.52988   0.00786  -0.05521  67.43356
   3.286   0.54392   0.00790  -0.05616  68.87831
   3.372   0.55756   0.00793  -0.05703  70.27274
   3.457   0.57064   0.00797  -0.05780  71.60283
   3.543   0.58305   0.00800  -0.05844  72.86017
   3.628   0.59477   0.00803  -0.05894  74.04189
   3.714   0.60578   0.00806  -0.05930  75.14972
   3.799   0.61613   0.00809  -0.05952  76.18876
   3.884   0.62589   0.00811  -0.05962  77.16611
   3.970   0.63515   0.00813  -0.05961  78.08980
   4.055   0.64398   0.00816  -0.05952  78.96779
   4.141   0.65249   0.00818  -0.05935  79.80748
   4.226   0.66074   0.00820  -0.05912  80.61527
   4.312   0.66881   0.00822  -0.05885  81.39647
   4.397   0.67676   0.00824  -0.05855  82.15523
   4.482   0.68463   0.00826  -0.05823  82.89463
   4.568   0.69249   0.00828  -0.05790  83.61673
   4.653   0.70034   0.00831  -0.05756  84.32279
   4.739   0.70823   0.00833  -0.05723  85.01332
   4.824   0.71615   0.00836  -0.05691  85.68825
   4.910   0.72414   0.00839  -0.05659  86.34708
   4.995   0.73219   0.00842  -0.05629  86.98896
   5.080   0.74030   0.00845  -0.05600  87.61282
   5.166   0.74848   0.00848  -0.05571  88.21747
   5.251   0.75673   0.00852  -0.05544  88.80170
   5.337   0.76503   0.00856  -0.05518  89.36436
   5.422   0.77339   0.00860  -0.05493  89.90445
   5.508   0.78180   0.00865  -0.05468  90.42105
   5.593   0.79026   0.00869  -0.05444  90.91310
   5.678   0.79877   0.00874  -0.05421  91.37878
   5.764   0.80730   0.00879  -0.05399  91.81421
   5.849   0.81586   0.00885  -0.05377  92.21121
   5.935   0.82441   0.00891  -0.05355  92.55418
   6.020   0.83293   0.00897  -0.05333  92.81664
   6.106   0.84135   0.00905  -0.05310  92.95933
   6.191   0.84960   0.00914  -0.05287  92.93190
   6.276   0.85762   0.00925  -0.05260  92.67893
   6.362   0.86534   0.00939  -0.05230  92.14756
   6.447   0.87270   0.00956  -0.05196  91.29130
   6.533   0.87965   0.00977  -0.05157  90.07026
   6.618   0.88615   0.01002  -0.05111  88.46006
   6.704   0.89220   0.01032  -0.05061  86.48411
   6.789   0.89794   0.01066  -0.05005  84.25967
   6.874   0.90361   0.01102  -0.04948  82.00676
   6.960   0.90946   0.01137  -0.04892  79.97151
   7.045   0.91568   0.01169  -0.04840  78.30851
   7.131   0.92227   0.01197  -0.04794  77.03373
   7.216   0.92919   0.01221  -0.04753  76.07011
   7.302   0.93637   0.01243  -0.04716  75.31956
   7.387   0.94372   0.01263  -0.04683  74.70574
   7.472   0.95119   0.01282  -0.04651  74.18078
   7.558   0.95874   0.01301  -0.04622  73.71670
   7.643   0.96633   0.01318  -0.04594  73.29677
   7.729   0.97395   0.01336  -0.04566  72.90988
   7.814   0.98159   0.01353  -0.04539  72.54766
   7.899   0.98922   0.01370  -0.04512  72.20341
   7.985   0.99685   0.01387  -0.04485  71.87197
   8.070   1.00448   0.01404  -0.04459  71.54968
   8.156   1.01211   0.01421  -0.04431  71.23420
   8.241   1.01972   0.01438  -0.04404  70.92413
   8.327   1.02733   0.01455  -0.04375  70.61860
   8.412   1.03492   0.01472  -0.04347  70.31697
   8.497   1.04250   0.01489  -0.04317  70.01861
   8.583   1.05006   0.01506  -0.04287  69.72277
   8.668   1.05758   0.01523  -0.04256  69.42859
   8.754   1.06507   0.01541  -0.04224  69.13512
   8.839   1.07252   0.01558  -0.04192  68.84138
   8.925   1.07992   0.01575  -0.04159  68.54646
   9.010   1.08726   0.01593  -0.04125  68.24957
   9.095   1.09454   0.01611  -0.04091  67.95014
   9.181   1.10175   0.01629  -0.04055  67.64776
   9.266   1.10889   0.01647  -0.04019  67.34222
   9.352   1.11597   0.01665  -0.03982  67.03341
   9.437   1.12298   0.01683  -0.03944  66.72126
   9.523   1.12991   0.01702  -0.03905  66.40572
   9.608   1.13677   0.01720  -0.03866  66.08667
   9.693   1.14355   0.01739  -0.03825  65.76395
   9.779   1.15025   0.01758  -0.03783  65.43728
   9.864   1.15687   0.01777  -0.03740  65.10629
   9.950   1.16340   0.01796  -0.03695  64.77054
  10.035   1.16983   0.01816  -0.03649  64.42945
  10.121   1.17616   0.01835  -0.03602  64.08240
  10.206   1.18239   0.01855  -0.03554  63.72867
  10.291   1.18850   0.01876  -0.03504  63.36750
  10.377   1.19450   0.01896  -0.03452  62.99811
  10.462   1.20036   0.01917  -0.03399  62.61970
  10.548   1.20609   0.01938  -0.03344  62.23150
  10.633   1.21168   0.01960  -0.03287  61.83278
  10.719   1.21712   0.01982  -0.03228  61.42288
  10.804   1.22241   0.02004  -0.03168  61.00123
  10.889   1.22755   0.02027  -0.03106  60.56735
  10.975   1.23253   0.02050  -0.03042  60.12091
  11.060   1.23737   0.02074  -0.02977  59.66168
  11.146   1.24206   0.02098  -0.02910  59.18961
  11.231   1.24660   0.02124  -0.02842  58.70475
  11.317   1.25102   0.02149  -0.02774  58.20730
  11.402   1.25532   0.02176  -0.02705  57.69760
  11.487   1.25950   0.02203  -0.02636  57.17606
  11.573   1.26359   0.02231  -0.02567  56.64320
  11.658   1.26760   0.02260  -0.02498  56.09957
  11.744   1.27153   0.02289  -0.02430  55.54577
  11.829   1.27540   0.02320  -0.02363  54.98240
  11.915   1.27921   0.02351  -0.02298  54.41004
  12.000   1.28297   0.02383  -0.02233  53.82930
