--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29485   0.01057  -0.10198  -27.89270
  -4.915  -0.28525   0.01053  -0.10188  -27.09253
  -4.829  -0.27549   0.01051  -0.10181  -26.21680
  -4.744  -0.26563   0.01050  -0.10177  -25.30102
  -4.658  -0.25575   0.01049  -0.10174  -24.37064
  -4.573  -0.24590   0.01049  -0.10173  -23.44108
  -4.487  -0.23611   0.01048  -0.10172  -22.51988
  -4.402  -0.22637   0.01048  -0.10173  -21.60916
  -4.317  -0.21670   0.01046  -0.10174  -20.70794
  -4.231  -0.20707   0.01045  -0.10176  -19.81378
  -4.146  -0.19747   0.01043  -0.10178  -18.92393
  -4.060  -0.18790   0.01042  -0.10181  -18.03593
  -3.975  -0.17834   0.01040  -0.10184  -17.14780
  -3.889  -0.16879   0.01038  -0.10187  -16.25812
  -3.804  -0.15925   0.01036  -0.10191  -15.36593
  -3.719  -0.14972   0.01035  -0.10195  -14.47062
  -3.633  -0.14018   0.01033  -0.10199  -13.57189
  -3.548  -0.13065   0.01031  -0.10203  -12.66962
  -3.462  -0.12111   0.01030  -0.10207  -11.76382
  -3.377  -0.11158   0.01028  -0.10212  -10.85460
  -3.291  -0.10205   0.01026  -0.10216  -9.94209
  -3.206  -0.09252   0.01025  -0.10220  -9.02645
  -3.121  -0.08299   0.01024  -0.10225  -8.10783
  -3.035  -0.07345   0.01022  -0.10229  -7.18633
  -2.950  -0.06392   0.01021  -0.10233  -6.26204
  -2.864  -0.05438   0.01019  -0.10238  -5.33498
  -2.779  -0.04484   0.01018  -0.10242  -4.40514
  -2.693  -0.03530   0.01017  -0.10246  -3.47244
  -2.608  -0.02575   0.01015  -0.10250  -2.53679
  -2.523  -0.01620   0.01014  -0.10254  -1.59803
  -2.437  -0.00664   0.01012  -0.10259  -0.65598
  -2.352   0.00293   0.01011  -0.10263   0.28954
  -2.266   0.01250   0.01009  -0.10267   1.23875
  -2.181   0.02208   0.01007  -0.10271   2.19185
  -2.095   0.03167   0.01006  -0.10275   3.14905
  -2.010   0.04126   0.01004  -0.10278   4.11055
  -1.925   0.05086   0.01002  -0.10282   5.07649
  -1.839   0.06047   0.01000  -0.10286   6.04704
  -1.754   0.07009   0.00998  -0.10290   7.02227
  -1.668   0.07972   0.00996  -0.10294   8.00227
  -1.583   0.08935   0.00994  -0.10297   8.98705
  -1.497   0.09899   0.00992  -0.10301   9.97660
  -1.412   0.10865   0.00990  -0.10304  10.97086
  -1.327   0.11831   0.00988  -0.10308  11.96973
  -1.241   0.12797   0.00986  -0.10311  12.97307
  -1.156   0.13765   0.00985  -0.10315  13.98070
  -1.070   0.14733   0.00983  -0.10318  14.99242
  -0.985   0.15703   0.00981  -0.10321  16.00799
  -0.899   0.16672   0.00979  -0.10325  17.02714
  -0.814   0.17643   0.00977  -0.10328  18.04960
  -0.729   0.18614   0.00976  -0.10331  19.07509
  -0.643   0.19586   0.00974  -0.10334  20.10330
  -0.558   0.20558   0.00973  -0.10337  21.13396
  -0.472   0.21531   0.00971  -0.10340  22.16680
  -0.387   0.22503   0.00970  -0.10343  23.20156
  -0.302   0.23476   0.00969  -0.10346  24.23802
  -0.216   0.24448   0.00967  -0.10349  25.27602
  -0.131   0.25420   0.00966  -0.10352  26.31540
  -0.045   0.26392   0.00965  -0.10355  27.35608
   0.040   0.27363   0.00964  -0.10357  28.39801
   0.126   0.28334   0.00962  -0.10360  29.44119
   0.211   0.29303   0.00961  -0.10362  30.48564
   0.296   0.30272   0.00960  -0.10365  31.53142
   0.382   0.31240   0.00959  -0.10367  32.57860
   0.467   0.32208   0.00958  -0.10369  33.62728
   0.553   0.33175   0.00957  -0.10371  34.67763
   0.638   0.34142   0.00956  -0.10373  35.72991
   0.724   0.35108   0.00954  -0.10375  36.78449
   0.809   0.36073   0.00953  -0.10376  37.84196
   0.894   0.37038   0.00952  -0.10378  38.90315
   0.980   0.38001   0.00951  -0.10379  39.96919
   1.065   0.38964   0.00949  -0.10379  41.04147
   1.151   0.39926   0.00948  -0.10380  42.12155
   1.236   0.40887   0.00946  -0.10380  43.21109
   1.322   0.41847   0.00944  -0.10380  44.31167
   1.407   0.42807   0.00942  -0.10380  45.42469
   1.492   0.43767   0.00940  -0.10380  46.55139
   1.578   0.44725   0.00938  -0.10380  47.69300
   1.663   0.45683   0.00935  -0.10379  48.85104
   1.749   0.46640   0.00932  -0.10379  50.02750
   1.834   0.47594   0.00929  -0.10378  51.22458
   1.920   0.48547   0.00926  -0.10376  52.44372
   2.005   0.49498   0.00922  -0.10375  53.68454
   2.090   0.50447   0.00918  -0.10373  54.94422
   2.176   0.51395   0.00914  -0.10371  56.21817
   2.261   0.52342   0.00910  -0.10369  57.50177
   2.347   0.53286   0.00906  -0.10367  58.79205
   2.432   0.54228   0.00902  -0.10364  60.08842
   2.518   0.55168   0.00899  -0.10360  61.39299
   2.603   0.56105   0.00895  -0.10356  62.71191
   2.688   0.57042   0.00890  -0.10352  64.05870
   2.774   0.57981   0.00886  -0.10348  65.45863
   2.859   0.58922   0.00880  -0.10345  66.94869
   2.945   0.59866   0.00873  -0.10343  68.56272
   3.030   0.60810   0.00865  -0.10342  70.30193
   3.116   0.61743   0.00856  -0.10339  72.12813
   3.201   0.62643   0.00846  -0.10328  74.00930
   3.286   0.63470   0.00836  -0.10300  75.95782
   3.372   0.64180   0.00823  -0.10244  78.00376
   3.457   0.64769   0.00808  -0.10157  80.15872
   3.543   0.65346   0.00793  -0.10064  82.43409
   3.628   0.66131   0.00779  -0.10012  84.85339
   3.714   0.67264   0.00770  -0.10032  87.36579
   3.799   0.68652   0.00765  -0.10107  89.77708
   3.884   0.70070   0.00763  -0.10191  91.85759
   3.970   0.71347   0.00763  -0.10250  93.49624
   4.055   0.72434   0.00765  -0.10271  94.72704
   4.141   0.73363   0.00767  -0.10262  95.65647
   4.226   0.74191   0.00770  -0.10232  96.38892
   4.312   0.74966   0.00773  -0.10192  96.98920
   4.397   0.75719   0.00777  -0.10146  97.47168
   4.482   0.76462   0.00782  -0.10098  97.79774
   4.568   0.77194   0.00789  -0.10049  97.87213
   4.653   0.77904   0.00799  -0.09997  97.54005
   4.739   0.78574   0.00813  -0.09940  96.59756
   4.824   0.79187   0.00835  -0.09877  94.83379
   4.910   0.79728   0.00866  -0.09806  92.10651
   4.995   0.80185   0.00907  -0.09727  88.41991
   5.080   0.80558   0.00959  -0.09641  83.97733
   5.166   0.80863   0.01021  -0.09549  79.21169
   5.251   0.81135   0.01085  -0.09453  74.74998
   5.337   0.81424   0.01144  -0.09358  71.20575
   5.422   0.81777   0.01188  -0.09268  68.85613
   5.508   0.82218   0.01217  -0.09186  67.53351
   5.593   0.82748   0.01238  -0.09113  66.85611
   5.678   0.83354   0.01254  -0.09050  66.49217
   5.764   0.84020   0.01268  -0.08997  66.24973
   5.849   0.84734   0.01283  -0.08953  66.05039
   5.935   0.85486   0.01298  -0.08917  65.87669
   6.020   0.86263   0.01312  -0.08886  65.73022
   6.106   0.87058   0.01327  -0.08858  65.60998
   6.191   0.87859   0.01341  -0.08832  65.50807
   6.276   0.88660   0.01355  -0.08807  65.41345
   6.362   0.89455   0.01370  -0.08780  65.31645
   6.447   0.90241   0.01384  -0.08753  65.21070
   6.533   0.91017   0.01398  -0.08724  65.09311
   6.618   0.91782   0.01413  -0.08694  64.96292
   6.704   0.92536   0.01428  -0.08662  64.82066
   6.789   0.93280   0.01442  -0.08628  64.66744
   6.874   0.94015   0.01457  -0.08592  64.50448
   6.960   0.94740   0.01473  -0.08555  64.33291
   7.045   0.95458   0.01488  -0.08516  64.15370
   7.131   0.96167   0.01503  -0.08476  63.96768
   7.216   0.96870   0.01519  -0.08435  63.77554
   7.302   0.97566   0.01535  -0.08392  63.57789
   7.387   0.98255   0.01550  -0.08348  63.37526
   7.472   0.98939   0.01566  -0.08304  63.16819
   7.558   0.99617   0.01582  -0.08258  62.95718
   7.643   1.00290   0.01598  -0.08211  62.74273
   7.729   1.00959   0.01615  -0.08163  62.52534
   7.814   1.01623   0.01631  -0.08115  62.30550
   7.899   1.02282   0.01647  -0.08066  62.08366
   7.985   1.02938   0.01664  -0.08016  61.86023
   8.070   1.03590   0.01681  -0.07966  61.63560
   8.156   1.04238   0.01697  -0.07915  61.41007
   8.241   1.04883   0.01714  -0.07864  61.18389
   8.327   1.05525   0.01731  -0.07812  60.95721
   8.412   1.06164   0.01748  -0.07760  60.73013
   8.497   1.06801   0.01765  -0.07707  60.50265
   8.583   1.07435   0.01782  -0.07655  60.27471
