--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23538   0.00965  -0.07550  -24.38161
  -4.915  -0.22519   0.00959  -0.07560  -23.48519
  -4.829  -0.21511   0.00952  -0.07567  -22.58373
  -4.744  -0.20513   0.00946  -0.07571  -21.67800
  -4.658  -0.19525   0.00940  -0.07573  -20.76876
  -4.573  -0.18546   0.00934  -0.07573  -19.85632
  -4.487  -0.17575   0.00928  -0.07571  -18.94022
  -4.402  -0.16612   0.00922  -0.07568  -18.01923
  -4.317  -0.15655   0.00916  -0.07563  -17.09165
  -4.231  -0.14702   0.00910  -0.07557  -16.15573
  -4.146  -0.13752   0.00904  -0.07551  -15.21005
  -4.060  -0.12805   0.00898  -0.07543  -14.25358
  -3.975  -0.11860   0.00893  -0.07535  -13.28577
  -3.889  -0.10917   0.00887  -0.07526  -12.30640
  -3.804  -0.09976   0.00882  -0.07517  -11.31548
  -3.719  -0.09036   0.00876  -0.07507  -10.31306
  -3.633  -0.08097   0.00871  -0.07497  -9.29915
  -3.548  -0.07160   0.00865  -0.07486  -8.27363
  -3.462  -0.06225   0.00860  -0.07474  -7.23622
  -3.377  -0.05290   0.00855  -0.07463  -6.18648
  -3.291  -0.04355   0.00850  -0.07451  -5.12388
  -3.206  -0.03420   0.00845  -0.07439  -4.04790
  -3.121  -0.02485   0.00840  -0.07427  -2.95812
  -3.035  -0.01549   0.00835  -0.07415  -1.85426
  -2.950  -0.00611   0.00830  -0.07404  -0.73632
  -2.864   0.00327   0.00826  -0.07392   0.39548
  -2.779   0.01265   0.00821  -0.07381   1.54071
  -2.693   0.02205   0.00817  -0.07371   2.69890
  -2.608   0.03144   0.00813  -0.07361   3.86960
  -2.523   0.04084   0.00808  -0.07351   5.05249
  -2.437   0.05024   0.00804  -0.07342   6.24739
  -2.352   0.05965   0.00800  -0.07333   7.45423
  -2.266   0.06906   0.00796  -0.07324   8.67305
  -2.181   0.07848   0.00792  -0.07316   9.90398
  -2.095   0.08791   0.00789  -0.07309  11.14717
  -2.010   0.09736   0.00785  -0.07301  12.40265
  -1.925   0.10683   0.00782  -0.07295  13.67027
  -1.839   0.11632   0.00778  -0.07289  14.94955
  -1.754   0.12582   0.00775  -0.07283  16.23969
  -1.668   0.13532   0.00771  -0.07277  17.53971
  -1.583   0.14481   0.00768  -0.07272  18.84856
  -1.497   0.15429   0.00765  -0.07266  20.16542
  -1.412   0.16376   0.00762  -0.07261  21.48989
  -1.327   0.17321   0.00759  -0.07255  22.82194
  -1.241   0.18264   0.00756  -0.07249  24.16163
  -1.156   0.19205   0.00753  -0.07243  25.50873
  -1.070   0.20145   0.00750  -0.07236  26.86242
  -0.985   0.21084   0.00747  -0.07229  28.22149
  -0.899   0.22020   0.00744  -0.07221  29.58462
  -0.814   0.22955   0.00742  -0.07213  30.95080
  -0.729   0.23888   0.00739  -0.07205  32.31966
  -0.643   0.24818   0.00737  -0.07195  33.69156
  -0.558   0.25745   0.00734  -0.07185  35.06761
  -0.472   0.26670   0.00732  -0.07174  36.44939
  -0.387   0.27590   0.00729  -0.07162  37.83871
  -0.302   0.28506   0.00727  -0.07150  39.23729
  -0.216   0.29417   0.00724  -0.07137  40.64646
  -0.131   0.30322   0.00721  -0.07123  42.06705
  -0.045   0.31221   0.00718  -0.07108  43.49929
   0.040   0.32113   0.00715  -0.07094  44.94313
   0.126   0.32999   0.00711  -0.07078  46.39888
   0.211   0.33880   0.00708  -0.07062  47.86804
   0.296   0.34757   0.00704  -0.07045  49.35400
   0.382   0.35630   0.00701  -0.07026  50.86156
   0.467   0.36499   0.00697  -0.07005  52.39440
   0.553   0.37357   0.00692  -0.06980  53.95057
   0.638   0.38193   0.00688  -0.06948  55.51862
   0.724   0.38994   0.00683  -0.06905  57.07894
   0.809   0.39749   0.00678  -0.06850  58.61259
   0.894   0.40466   0.00673  -0.06783  60.11576
   0.980   0.41190   0.00669  -0.06714  61.61436
   1.065   0.41996   0.00665  -0.06663  63.16284
   1.151   0.42961   0.00663  -0.06646  64.81197
   1.236   0.44109   0.00663  -0.06670  66.56558
   1.322   0.45400   0.00664  -0.06728  68.37436
   1.407   0.46768   0.00666  -0.06804  70.17495
   1.492   0.48154   0.00669  -0.06885  71.92851
   1.578   0.49531   0.00673  -0.06964  73.62590
   1.663   0.50889   0.00676  -0.07041  75.26972
   1.749   0.52219   0.00679  -0.07115  76.85613
   1.834   0.53510   0.00683  -0.07182  78.36829
   1.920   0.54745   0.00686  -0.07239  79.78082
   2.005   0.55908   0.00690  -0.07284  81.06916
   2.090   0.56990   0.00693  -0.07314  82.21783
   2.176   0.57989   0.00697  -0.07329  83.22412
   2.261   0.58913   0.00701  -0.07328  84.09727
   2.347   0.59774   0.00704  -0.07315  84.85445
   2.432   0.60589   0.00709  -0.07292  85.51561
   2.518   0.61373   0.00713  -0.07261  86.09899
   2.603   0.62138   0.00717  -0.07226  86.61830
   2.688   0.62896   0.00722  -0.07189  87.08198
   2.774   0.63654   0.00728  -0.07150  87.49417
   2.859   0.64417   0.00733  -0.07111  87.85643
   2.945   0.65187   0.00739  -0.07072  88.16935
   3.030   0.65965   0.00746  -0.07034  88.43307
   3.116   0.66750   0.00753  -0.06996  88.64640
   3.201   0.67541   0.00761  -0.06958  88.80395
   3.286   0.68335   0.00769  -0.06920  88.89122
   3.372   0.69126   0.00778  -0.06882  88.87795
   3.457   0.69908   0.00788  -0.06843  88.71228
   3.543   0.70673   0.00800  -0.06801  88.32162
   3.628   0.71413   0.00815  -0.06757  87.62909
   3.714   0.72119   0.00833  -0.06710  86.58228
   3.799   0.72784   0.00855  -0.06659  85.16246
   3.884   0.73401   0.00881  -0.06604  83.35280
   3.970   0.73967   0.00912  -0.06546  81.12968
   4.055   0.74485   0.00948  -0.06483  78.54117
   4.141   0.74975   0.00989  -0.06416  75.78663
   4.226   0.75468   0.01031  -0.06349  73.17692
   4.312   0.75998   0.01070  -0.06283  71.00456
   4.397   0.76587   0.01103  -0.06223  69.42029
   4.482   0.77238   0.01129  -0.06170  68.38885
   4.568   0.77941   0.01150  -0.06123  67.75874
   4.653   0.78681   0.01168  -0.06083  67.37256
   4.739   0.79447   0.01184  -0.06048  67.12351
   4.824   0.80229   0.01198  -0.06016  66.95241
