--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20833   0.01340  -0.06240  -15.55118
  -4.915  -0.19928   0.01329  -0.06229  -14.99922
  -4.829  -0.19021   0.01318  -0.06218  -14.43486
  -4.744  -0.18112   0.01307  -0.06208  -13.85810
  -4.658  -0.17202   0.01296  -0.06197  -13.26896
  -4.573  -0.16291   0.01286  -0.06187  -12.66745
  -4.487  -0.15378   0.01276  -0.06177  -12.05358
  -4.402  -0.14463   0.01266  -0.06167  -11.42734
  -4.317  -0.13548   0.01256  -0.06157  -10.78872
  -4.231  -0.12631   0.01246  -0.06147  -10.13773
  -4.146  -0.11713   0.01236  -0.06138  -9.47434
  -4.060  -0.10794   0.01227  -0.06128  -8.79854
  -3.975  -0.09873   0.01217  -0.06119  -8.11033
  -3.889  -0.08952   0.01208  -0.06110  -7.40968
  -3.804  -0.08029   0.01199  -0.06102  -6.69658
  -3.719  -0.07106   0.01190  -0.06093  -5.97104
  -3.633  -0.06181   0.01181  -0.06084  -5.23305
  -3.548  -0.05256   0.01172  -0.06076  -4.48261
  -3.462  -0.04329   0.01164  -0.06068  -3.71974
  -3.377  -0.03402   0.01155  -0.06060  -2.94445
  -3.291  -0.02474   0.01147  -0.06052  -2.15677
  -3.206  -0.01545   0.01139  -0.06044  -1.35672
  -3.121  -0.00616   0.01131  -0.06036  -0.54433
  -3.035   0.00315   0.01123  -0.06028   0.28037
  -2.950   0.01246   0.01115  -0.06020   1.11735
  -2.864   0.02177   0.01107  -0.06013   1.96659
  -2.779   0.03110   0.01100  -0.06005   2.82809
  -2.693   0.04043   0.01092  -0.05998   3.70185
  -2.608   0.04976   0.01085  -0.05990   4.58790
  -2.523   0.05910   0.01077  -0.05983   5.48626
  -2.437   0.06844   0.01070  -0.05976   6.39699
  -2.352   0.07779   0.01063  -0.05968   7.32015
  -2.266   0.08715   0.01056  -0.05961   8.25579
  -2.181   0.09651   0.01049  -0.05954   9.20396
  -2.095   0.10587   0.01042  -0.05946  10.16467
  -2.010   0.11524   0.01035  -0.05939  11.13789
  -1.925   0.12462   0.01028  -0.05932  12.12357
  -1.839   0.13400   0.01021  -0.05924  13.12155
  -1.754   0.14339   0.01015  -0.05917  14.13163
  -1.668   0.15278   0.01008  -0.05909  15.15356
  -1.583   0.16218   0.01002  -0.05901  16.18699
  -1.497   0.17158   0.00996  -0.05894  17.23150
  -1.412   0.18098   0.00990  -0.05885  18.28655
  -1.327   0.19038   0.00984  -0.05877  19.35144
  -1.241   0.19979   0.00978  -0.05868  20.42523
  -1.156   0.20919   0.00973  -0.05859  21.50670
  -1.070   0.21858   0.00967  -0.05850  22.59418
  -0.985   0.22796   0.00962  -0.05840  23.68552
  -0.899   0.23732   0.00958  -0.05829  24.77798
  -0.814   0.24665   0.00953  -0.05817  25.86823
  -0.729   0.25595   0.00950  -0.05804  26.95240
  -0.643   0.26520   0.00946  -0.05791  28.02618
  -0.558   0.27441   0.00943  -0.05776  29.08492
  -0.472   0.28356   0.00941  -0.05761  30.12382
  -0.387   0.29265   0.00940  -0.05744  31.13796
  -0.302   0.30168   0.00939  -0.05727  32.12246
  -0.216   0.31064   0.00939  -0.05708  33.07266
  -0.131   0.31953   0.00940  -0.05690  33.98451
  -0.045   0.32836   0.00942  -0.05670  34.85506
   0.040   0.33713   0.00945  -0.05650  35.68305
   0.126   0.34585   0.00948  -0.05630  36.46934
   0.211   0.35454   0.00953  -0.05610  37.21713
   0.296   0.36322   0.00958  -0.05590  37.93190
   0.382   0.37193   0.00963  -0.05572  38.62129
   0.467   0.38072   0.00969  -0.05557  39.29620
   0.553   0.38964   0.00975  -0.05547  39.97643
   0.638   0.39874   0.00980  -0.05543  40.70364
   0.724   0.40801   0.00982  -0.05547  41.55758
   0.809   0.41733   0.00978  -0.05554  42.65887
   0.894   0.42623   0.00965  -0.05554  44.14819
   0.980   0.43372   0.00940  -0.05518  46.15199
   1.065   0.43841   0.00901  -0.05412  48.67760
   1.151   0.44085   0.00857  -0.05246  51.43141
   1.236   0.44676   0.00825  -0.05147  54.14410
   1.322   0.46274   0.00812  -0.05257  57.02032
   1.407   0.48734   0.00812  -0.05544  60.03986
   1.492   0.51396   0.00819  -0.05877  62.78462
   1.578   0.53808   0.00828  -0.06168  65.00022
   1.663   0.55836   0.00837  -0.06390  66.69548
   1.749   0.57504   0.00846  -0.06547  67.98715
   1.834   0.58890   0.00853  -0.06652  69.00129
   1.920   0.60071   0.00860  -0.06717  69.83914
   2.005   0.61115   0.00866  -0.06753  70.57089
   2.090   0.62069   0.00871  -0.06770  71.24011
   2.176   0.62966   0.00876  -0.06772  71.87124
   2.261   0.63826   0.00881  -0.06765  72.47678
   2.347   0.64665   0.00885  -0.06749  73.06267
   2.432   0.65490   0.00889  -0.06729  73.63165
   2.518   0.66307   0.00894  -0.06705  74.18520
   2.603   0.67122   0.00898  -0.06679  74.72435
