--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65944   0.01778  -0.06790  -37.09277
  -4.915  -0.65112   0.01762  -0.06769  -36.94717
  -4.829  -0.64345   0.01748  -0.06733  -36.80317
  -4.744  -0.63620   0.01736  -0.06687  -36.65786
  -4.658  -0.62915   0.01723  -0.06636  -36.50791
  -4.573  -0.62211   0.01711  -0.06584  -36.35017
  -4.487  -0.61493   0.01700  -0.06535  -36.18208
  -4.402  -0.60753   0.01688  -0.06490  -36.00180
  -4.317  -0.59986   0.01675  -0.06451  -35.80822
  -4.231  -0.59192   0.01663  -0.06419  -35.60092
  -4.146  -0.58372   0.01650  -0.06392  -35.37993
  -4.060  -0.57529   0.01637  -0.06371  -35.14564
  -3.975  -0.56666   0.01624  -0.06353  -34.89861
  -3.889  -0.55786   0.01610  -0.06340  -34.63945
  -3.804  -0.54894   0.01597  -0.06329  -34.36868
  -3.719  -0.53991   0.01584  -0.06321  -34.08671
  -3.633  -0.53080   0.01571  -0.06315  -33.79377
  -3.548  -0.52162   0.01558  -0.06310  -33.48994
  -3.462  -0.51239   0.01544  -0.06305  -33.17526
  -3.377  -0.50312   0.01532  -0.06301  -32.84979
  -3.291  -0.49383   0.01519  -0.06297  -32.51372
  -3.206  -0.48453   0.01506  -0.06294  -32.16743
  -3.121  -0.47522   0.01494  -0.06290  -31.81144
  -3.035  -0.46592   0.01482  -0.06286  -31.44632
  -2.950  -0.45662   0.01470  -0.06281  -31.07261
  -2.864  -0.44734   0.01458  -0.06277  -30.69070
  -2.779  -0.43808   0.01446  -0.06272  -30.30081
  -2.693  -0.42882   0.01434  -0.06267  -29.90296
  -2.608  -0.41958   0.01422  -0.06262  -29.49691
  -2.523  -0.41034   0.01411  -0.06257  -29.08222
  -2.437  -0.40110   0.01400  -0.06252  -28.65824
  -2.352  -0.39186   0.01388  -0.06246  -28.22421
  -2.266  -0.38261   0.01377  -0.06241  -27.77924
  -2.181  -0.37335   0.01366  -0.06235  -27.32250
  -2.095  -0.36408   0.01356  -0.06230  -26.85319
  -2.010  -0.35479   0.01345  -0.06225  -26.37066
  -1.925  -0.34549   0.01335  -0.06219  -25.87442
  -1.839  -0.33618   0.01325  -0.06214  -25.36415
  -1.754  -0.32685   0.01316  -0.06209  -24.83970
  -1.668  -0.31750   0.01307  -0.06205  -24.30106
  -1.583  -0.30815   0.01298  -0.06200  -23.74836
  -1.497  -0.29878   0.01289  -0.06195  -23.18179
  -1.412  -0.28941   0.01280  -0.06191  -22.60161
  -1.327  -0.28003   0.01272  -0.06187  -22.00815
  -1.241  -0.27064   0.01265  -0.06183  -21.40170
  -1.156  -0.26124   0.01257  -0.06179  -20.78260
  -1.070  -0.25184   0.01250  -0.06176  -20.15117
  -0.985  -0.24244   0.01243  -0.06172  -19.50771
  -0.899  -0.23303   0.01236  -0.06169  -18.85250
  -0.814  -0.22362   0.01230  -0.06166  -18.18583
  -0.729  -0.21420   0.01223  -0.06163  -17.50795
  -0.643  -0.20479   0.01218  -0.06160  -16.81915
  -0.558  -0.19537   0.01212  -0.06158  -16.11975
  -0.472  -0.18594   0.01207  -0.06155  -15.41009
  -0.387  -0.17652   0.01202  -0.06153  -14.69060
  -0.302  -0.16709   0.01197  -0.06151  -13.96171
  -0.216  -0.15765   0.01192  -0.06150  -13.22392
  -0.131  -0.14822   0.01188  -0.06148  -12.47770
  -0.045  -0.13878   0.01184  -0.06146  -11.72357
   0.040  -0.12933   0.01180  -0.06145  -10.96201
   0.126  -0.11988   0.01176  -0.06143  -10.19352
   0.211  -0.11043   0.01172  -0.06142  -9.41859
   0.296  -0.10097   0.01169  -0.06140  -8.63766
   0.382  -0.09151   0.01166  -0.06139  -7.85116
   0.467  -0.08205   0.01162  -0.06137  -7.05940
   0.553  -0.07259   0.01159  -0.06136  -6.26262
   0.638  -0.06313   0.01156  -0.06134  -5.46091
   0.724  -0.05366   0.01153  -0.06133  -4.65426
   0.809  -0.04419   0.01150  -0.06131  -3.84258
   0.894  -0.03471   0.01147  -0.06130  -3.02570
   0.980  -0.02521   0.01144  -0.06128  -2.20350
   1.065  -0.01571   0.01141  -0.06127  -1.37590
   1.151  -0.00618   0.01139  -0.06125  -0.54300
   1.236   0.00335   0.01136  -0.06124   0.29495
   1.322   0.01290   0.01134  -0.06122   1.13757
   1.407   0.02245   0.01132  -0.06121   1.98438
   1.492   0.03201   0.01129  -0.06120   2.83487
   1.578   0.04158   0.01127  -0.06118   3.68861
   1.663   0.05114   0.01125  -0.06117   4.54521
   1.749   0.06070   0.01123  -0.06116   5.40441
   1.834   0.07026   0.01121  -0.06115   6.26601
   1.920   0.07983   0.01120  -0.06114   7.12990
   2.005   0.08939   0.01118  -0.06113   7.99600
   2.090   0.09895   0.01116  -0.06112   8.86417
   2.176   0.10852   0.01115  -0.06111   9.73428
   2.261   0.11808   0.01113  -0.06110  10.60612
   2.347   0.12765   0.01112  -0.06109  11.47950
   2.432   0.13721   0.01111  -0.06109  12.35426
   2.518   0.14677   0.01109  -0.06109  13.23033
   2.603   0.15634   0.01108  -0.06109  14.10776
   2.688   0.16591   0.01107  -0.06109  14.98674
   2.774   0.17549   0.01106  -0.06109  15.86756
   2.859   0.18507   0.01105  -0.06110  16.75060
   2.945   0.19467   0.01104  -0.06111  17.63628
   3.030   0.20429   0.01103  -0.06113  18.52493
   3.116   0.21392   0.01102  -0.06115  19.41677
   3.201   0.22357   0.01101  -0.06117  20.31181
   3.286   0.23325   0.01100  -0.06119  21.20990
   3.372   0.24294   0.01099  -0.06122  22.11071
   3.457   0.25265   0.01098  -0.06124  23.01382
   3.543   0.26237   0.01097  -0.06127  23.91885
   3.628   0.27209   0.01096  -0.06130  24.82548
   3.714   0.28182   0.01095  -0.06133  25.73350
   3.799   0.29153   0.01094  -0.06136  26.64286
   3.884   0.30123   0.01093  -0.06138  27.55361
   3.970   0.31091   0.01092  -0.06141  28.46581
   4.055   0.32058   0.01091  -0.06144  29.37946
   4.141   0.33023   0.01090  -0.06147  30.29434
   4.226   0.33988   0.01089  -0.06150  31.21000
   4.312   0.34953   0.01088  -0.06153  32.12577
   4.397   0.35919   0.01087  -0.06156  33.04082
   4.482   0.36887   0.01086  -0.06159  33.95430
   4.568   0.37857   0.01086  -0.06163  34.86552
   4.653   0.38830   0.01085  -0.06166  35.77407
   4.739   0.39805   0.01085  -0.06171  36.68001
   4.824   0.40785   0.01085  -0.06175  37.58405
   4.910   0.41768   0.01085  -0.06181  38.48789
   4.995   0.42755   0.01085  -0.06189  39.39477
   5.080   0.43745   0.01085  -0.06198  40.31017
   5.166   0.44738   0.01085  -0.06209  41.24274
   5.251   0.45731   0.01084  -0.06222  42.20635
   5.337   0.46719   0.01081  -0.06235  43.22617
   5.422   0.47695   0.01075  -0.06245  44.35554
   5.508   0.48651   0.01064  -0.06249  45.70646
   5.593   0.49575   0.01045  -0.06241  47.45460
   5.678   0.50454   0.01015  -0.06219  49.69844
   5.764   0.51278   0.00983  -0.06184  52.18771
   5.849   0.52058   0.00958  -0.06146  54.34738
   5.935   0.52830   0.00946  -0.06112  55.82721
   6.020   0.53642   0.00945  -0.06088  56.78771
   6.106   0.54517   0.00948  -0.06073  57.53278
   6.191   0.55448   0.00952  -0.06064  58.23466
   6.276   0.56411   0.00957  -0.06060  58.94783
   6.362   0.57385   0.00962  -0.06057  59.67913
   6.447   0.58359   0.00966  -0.06053  60.42414
   6.533   0.59329   0.00970  -0.06048  61.17780
   6.618   0.60294   0.00973  -0.06043  61.93595
   6.704   0.61254   0.00977  -0.06037  62.69517
   6.789   0.62211   0.00980  -0.06030  63.45262
   6.874   0.63164   0.00984  -0.06023  64.20609
   6.960   0.64116   0.00987  -0.06016  64.95403
   7.045   0.65065   0.00990  -0.06010  65.69556
   7.131   0.66013   0.00994  -0.06003  66.43037
   7.216   0.66959   0.00997  -0.05996  67.15869
   7.302   0.67903   0.01000  -0.05990  67.88115
   7.387   0.68844   0.01004  -0.05983  68.59866
   7.472   0.69782   0.01007  -0.05976  69.31239
   7.558   0.70717   0.01010  -0.05968  70.02369
   7.643   0.71647   0.01013  -0.05959  70.73399
   7.729   0.72571   0.01016  -0.05948  71.44485
   7.814   0.73489   0.01018  -0.05936  72.15781
   7.899   0.74398   0.01021  -0.05922  72.87442
   7.985   0.75297   0.01023  -0.05906  73.59616
   8.070   0.76185   0.01025  -0.05886  74.32443
   8.156   0.77062   0.01027  -0.05864  75.06046
   8.241   0.77925   0.01028  -0.05839  75.80535
