--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29075   0.01036  -0.05372  -28.05510
  -4.915  -0.27886   0.01025  -0.05428  -27.19690
  -4.829  -0.26693   0.01015  -0.05484  -26.29904
  -4.744  -0.25492   0.01005  -0.05542  -25.36254
  -4.658  -0.24283   0.00996  -0.05601  -24.38878
  -4.573  -0.23064   0.00987  -0.05661  -23.37934
  -4.487  -0.21835   0.00978  -0.05722  -22.33523
  -4.402  -0.20597   0.00969  -0.05784  -21.25756
  -4.317  -0.19351   0.00960  -0.05847  -20.14862
  -4.231  -0.18101   0.00952  -0.05910  -19.01222
  -4.146  -0.16849   0.00944  -0.05973  -17.85292
  -4.060  -0.15599   0.00936  -0.06035  -16.67467
  -3.975  -0.14353   0.00927  -0.06096  -15.48000
  -3.889  -0.13112   0.00919  -0.06156  -14.27019
  -3.804  -0.11877   0.00910  -0.06214  -13.04598
  -3.719  -0.10650   0.00902  -0.06271  -11.80824
  -3.633  -0.09431   0.00893  -0.06326  -10.55825
  -3.548  -0.08224   0.00885  -0.06378  -9.29764
  -3.462  -0.07030   0.00876  -0.06427  -8.02816
  -3.377  -0.05851   0.00867  -0.06472  -6.75143
  -3.291  -0.04690   0.00858  -0.06514  -5.46880
  -3.206  -0.03548   0.00848  -0.06550  -4.18121
  -3.121  -0.02425   0.00839  -0.06583  -2.88915
  -3.035  -0.01323   0.00831  -0.06610  -1.59283
  -2.950  -0.00240   0.00822  -0.06632  -0.29241
  -2.864   0.00823   0.00813  -0.06649   1.01209
  -2.779   0.01867   0.00804  -0.06662   2.32087
  -2.693   0.02893   0.00796  -0.06669   3.63469
  -2.608   0.03901   0.00787  -0.06672   4.95491
  -2.523   0.04892   0.00779  -0.06671   6.28351
  -2.437   0.05868   0.00770  -0.06665   7.62293
  -2.352   0.06830   0.00761  -0.06656   8.97563
  -2.266   0.07779   0.00752  -0.06644  10.34367
  -2.181   0.08717   0.00743  -0.06628  11.72830
  -2.095   0.09645   0.00735  -0.06611  13.12997
  -2.010   0.10565   0.00726  -0.06592  14.54856
  -1.925   0.11480   0.00718  -0.06572  15.98399
  -1.839   0.12393   0.00711  -0.06552  17.43654
  -1.754   0.13305   0.00704  -0.06530  18.90655
  -1.668   0.14220   0.00697  -0.06508  20.39402
  -1.583   0.15138   0.00691  -0.06486  21.89824
  -1.497   0.16059   0.00686  -0.06464  23.41781
  -1.412   0.16984   0.00681  -0.06442  24.95075
  -1.327   0.17910   0.00676  -0.06420  26.49477
  -1.241   0.18838   0.00672  -0.06399  28.04746
  -1.156   0.19767   0.00668  -0.06377  29.60648
  -1.070   0.20695   0.00664  -0.06355  31.16957
  -0.985   0.21621   0.00661  -0.06333  32.73447
  -0.899   0.22546   0.00657  -0.06311  34.29865
  -0.814   0.23468   0.00654  -0.06289  35.85907
  -0.729   0.24387   0.00652  -0.06266  37.41176
  -0.643   0.25303   0.00650  -0.06242  38.95155
  -0.558   0.26216   0.00648  -0.06218  40.47191
  -0.472   0.27124   0.00646  -0.06194  41.96505
  -0.387   0.28028   0.00645  -0.06168  43.42238
  -0.302   0.28928   0.00645  -0.06143  44.83529
  -0.216   0.29824   0.00646  -0.06116  46.19617
  -0.131   0.30715   0.00647  -0.06089  47.49956
  -0.045   0.31601   0.00648  -0.06062  48.74308
   0.040   0.32485   0.00651  -0.06035  49.92793
   0.126   0.33365   0.00653  -0.06009  51.05858
   0.211   0.34243   0.00657  -0.05982  52.14173
   0.296   0.35120   0.00660  -0.05956  53.18453
   0.382   0.35996   0.00664  -0.05930  54.19264
   0.467   0.36869   0.00668  -0.05904  55.16874
   0.553   0.37740   0.00673  -0.05878  56.11252
   0.638   0.38605   0.00677  -0.05852  57.02214
   0.724   0.39464   0.00682  -0.05825  57.89678
   0.809   0.40314   0.00686  -0.05797  58.73863
   0.894   0.41155   0.00691  -0.05768  59.55333
   0.980   0.41985   0.00696  -0.05737  60.34886
   1.065   0.42804   0.00700  -0.05704  61.13360
   1.151   0.43610   0.00704  -0.05669  61.91486
   1.236   0.44403   0.00708  -0.05630  62.69828
   1.322   0.45187   0.00712  -0.05590  63.48820
   1.407   0.45964   0.00715  -0.05547  64.28861
   1.492   0.46745   0.00718  -0.05505  65.10449
   1.578   0.47541   0.00721  -0.05465  65.94282
   1.663   0.48369   0.00724  -0.05432  66.81271
   1.749   0.49246   0.00727  -0.05409  67.72407
   1.834   0.50189   0.00731  -0.05399  68.68489
   1.920   0.51208   0.00735  -0.05406  69.69794
   2.005   0.52304   0.00739  -0.05430  70.75824
   2.090   0.53470   0.00744  -0.05468  71.85249
   2.176   0.54689   0.00750  -0.05518  72.96059
   2.261   0.55940   0.00755  -0.05575  74.05877
   2.347   0.57197   0.00761  -0.05634  75.12311
   2.432   0.58439   0.00768  -0.05690  76.13251
   2.518   0.59647   0.00774  -0.05741  77.07081
   2.603   0.60808   0.00780  -0.05782  77.92755
   2.688   0.61914   0.00787  -0.05813  78.69775
   2.774   0.62964   0.00793  -0.05833  79.38076
   2.859   0.63957   0.00800  -0.05842  79.97881
   2.945   0.64899   0.00806  -0.05841  80.49539
   3.030   0.65797   0.00813  -0.05830  80.93383
   3.116   0.66657   0.00820  -0.05813  81.29614
   3.201   0.67487   0.00827  -0.05789  81.58203
   3.286   0.68295   0.00835  -0.05760  81.78803
   3.372   0.69087   0.00843  -0.05728  81.90655
   3.457   0.69867   0.00853  -0.05694  81.92566
   3.543   0.70639   0.00863  -0.05659  81.83148
   3.628   0.71406   0.00875  -0.05623  81.61479
   3.714   0.72168   0.00888  -0.05588  81.28000
