--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36781   0.02095  -0.10691  -17.55615
  -4.915  -0.35876   0.02052  -0.10656  -17.47927
  -4.829  -0.34920   0.02013  -0.10617  -17.34699
  -4.744  -0.33949   0.01976  -0.10578  -17.18200
  -4.658  -0.32988   0.01940  -0.10542  -17.00100
  -4.573  -0.32050   0.01906  -0.10511  -16.81367
  -4.487  -0.31141   0.01873  -0.10485  -16.62287
  -4.402  -0.30258   0.01842  -0.10463  -16.42644
  -4.317  -0.29395   0.01812  -0.10445  -16.21949
  -4.231  -0.28544   0.01784  -0.10428  -15.99653
  -4.146  -0.27700   0.01758  -0.10414  -15.75275
  -4.060  -0.26858   0.01734  -0.10401  -15.48464
  -3.975  -0.26013   0.01712  -0.10389  -15.19013
  -3.889  -0.25163   0.01692  -0.10379  -14.86847
  -3.804  -0.24308   0.01674  -0.10369  -14.51992
  -3.719  -0.23446   0.01657  -0.10360  -14.14554
  -3.633  -0.22577   0.01642  -0.10352  -13.74690
  -3.548  -0.21701   0.01628  -0.10345  -13.32590
  -3.462  -0.20818   0.01616  -0.10338  -12.88460
  -3.377  -0.19930   0.01604  -0.10332  -12.42506
  -3.291  -0.19036   0.01593  -0.10326  -11.94930
  -3.206  -0.18137   0.01583  -0.10321  -11.45914
  -3.121  -0.17233   0.01573  -0.10316  -10.95618
  -3.035  -0.16325   0.01563  -0.10311  -10.44176
  -2.950  -0.15413   0.01554  -0.10307  -9.91695
  -2.864  -0.14497   0.01545  -0.10303  -9.38254
  -2.779  -0.13578   0.01536  -0.10299  -8.83910
  -2.693  -0.12656   0.01527  -0.10296  -8.28696
  -2.608  -0.11731   0.01518  -0.10292  -7.72631
  -2.523  -0.10804   0.01510  -0.10289  -7.15721
  -2.437  -0.09874   0.01501  -0.10287  -6.57962
  -2.352  -0.08941   0.01492  -0.10284  -5.99346
  -2.266  -0.08006   0.01483  -0.10282  -5.39864
  -2.181  -0.07068   0.01474  -0.10280  -4.79506
  -2.095  -0.06129   0.01465  -0.10278  -4.18264
  -2.010  -0.05187   0.01457  -0.10276  -3.56130
  -1.925  -0.04244   0.01448  -0.10275  -2.93104
  -1.839  -0.03299   0.01439  -0.10274  -2.29186
  -1.754  -0.02352   0.01431  -0.10272  -1.64379
  -1.668  -0.01404   0.01422  -0.10272  -0.98691
  -1.583  -0.00454   0.01414  -0.10271  -0.32132
  -1.497   0.00496   0.01406  -0.10270   0.35285
  -1.412   0.01448   0.01398  -0.10270   1.03547
  -1.327   0.02400   0.01390  -0.10270   1.72637
  -1.241   0.03353   0.01383  -0.10270   2.42537
  -1.156   0.04307   0.01375  -0.10270   3.13228
  -1.070   0.05262   0.01368  -0.10270   3.84689
  -0.985   0.06217   0.01361  -0.10270   4.56900
  -0.899   0.07172   0.01354  -0.10270   5.29838
  -0.814   0.08128   0.01347  -0.10271   6.03479
  -0.729   0.09084   0.01340  -0.10271   6.77800
  -0.643   0.10040   0.01334  -0.10272   7.52775
  -0.558   0.10997   0.01328  -0.10272   8.28380
  -0.472   0.11954   0.01321  -0.10273   9.04588
  -0.387   0.12911   0.01316  -0.10273   9.81374
  -0.302   0.13868   0.01310  -0.10274  10.58710
  -0.216   0.14825   0.01304  -0.10275  11.36570
  -0.131   0.15782   0.01299  -0.10275  12.14927
  -0.045   0.16740   0.01294  -0.10275  12.93757
   0.040   0.17697   0.01289  -0.10276  13.73033
   0.126   0.18654   0.01284  -0.10276  14.52731
   0.211   0.19612   0.01279  -0.10276  15.32828
   0.296   0.20569   0.01275  -0.10276  16.13301
   0.382   0.21526   0.01271  -0.10276  16.94131
   0.467   0.22483   0.01266  -0.10276  17.75297
   0.553   0.23440   0.01262  -0.10276  18.56781
   0.638   0.24397   0.01259  -0.10276  19.38566
   0.724   0.25354   0.01255  -0.10275  20.20636
   0.809   0.26311   0.01251  -0.10275  21.02975
   0.894   0.27268   0.01248  -0.10274  21.85569
   0.980   0.28226   0.01244  -0.10273  22.68405
   1.065   0.29183   0.01241  -0.10272  23.51468
   1.151   0.30141   0.01238  -0.10271  24.34746
   1.236   0.31098   0.01235  -0.10270  25.18225
   1.322   0.32056   0.01232  -0.10269  26.01894
   1.407   0.33015   0.01229  -0.10268  26.85739
   1.492   0.33974   0.01227  -0.10267  27.69750
   1.578   0.34933   0.01224  -0.10265  28.53915
   1.663   0.35892   0.01222  -0.10264  29.38223
   1.749   0.36852   0.01219  -0.10263  30.22663
   1.834   0.37813   0.01217  -0.10261  31.07226
   1.920   0.38774   0.01215  -0.10260  31.91903
   2.005   0.39735   0.01213  -0.10258  32.76685
   2.090   0.40697   0.01211  -0.10257  33.61567
   2.176   0.41659   0.01209  -0.10255  34.46542
   2.261   0.42622   0.01207  -0.10254  35.31606
   2.347   0.43585   0.01205  -0.10253  36.16758
   2.432   0.44549   0.01203  -0.10251  37.01995
   2.518   0.45513   0.01202  -0.10250  37.87319
   2.603   0.46477   0.01200  -0.10248  38.72731
   2.688   0.47442   0.01199  -0.10247  39.58232
   2.774   0.48406   0.01197  -0.10246  40.43822
   2.859   0.49371   0.01196  -0.10244  41.29500
   2.945   0.50336   0.01194  -0.10243  42.15262
   3.030   0.51301   0.01193  -0.10242  43.01103
   3.116   0.52265   0.01191  -0.10241  43.87010
   3.201   0.53230   0.01190  -0.10239  44.72968
   3.286   0.54193   0.01189  -0.10238  45.58958
   3.372   0.55157   0.01187  -0.10238  46.44952
   3.457   0.56120   0.01186  -0.10237  47.30921
   3.543   0.57084   0.01185  -0.10236  48.16826
   3.628   0.58047   0.01184  -0.10236  49.02626
   3.714   0.59011   0.01183  -0.10235  49.88271
   3.799   0.59975   0.01182  -0.10235  50.73710
   3.884   0.60940   0.01181  -0.10235  51.58892
   3.970   0.61905   0.01181  -0.10236  52.43765
   4.055   0.62870   0.01180  -0.10236  53.28288
   4.141   0.63835   0.01179  -0.10237  54.12427
   4.226   0.64800   0.01179  -0.10238  54.96161
   4.312   0.65764   0.01179  -0.10239  55.79487
   4.397   0.66728   0.01178  -0.10241  56.62415
   4.482   0.67690   0.01178  -0.10242  57.44974
   4.568   0.68651   0.01178  -0.10244  58.27207
   4.653   0.69610   0.01178  -0.10245  59.09158
   4.739   0.70567   0.01178  -0.10247  59.90870
   4.824   0.71522   0.01178  -0.10248  60.72361
   4.910   0.72474   0.01178  -0.10249  61.53616
   4.995   0.73423   0.01178  -0.10249  62.34573
   5.080   0.74369   0.01178  -0.10250  63.15088
   5.166   0.75313   0.01178  -0.10250  63.94900
   5.251   0.76257   0.01178  -0.10251  64.73580
   5.337   0.77203   0.01179  -0.10252  65.50505
   5.422   0.78154   0.01180  -0.10254  66.24891
   5.508   0.79114   0.01182  -0.10257  66.95915
   5.593   0.80085   0.01184  -0.10263  67.62944
   5.678   0.81071   0.01188  -0.10272  68.25843
   5.764   0.82074   0.01192  -0.10285  68.85297
   5.849   0.83094   0.01197  -0.10303  69.43223
   5.935   0.84125   0.01201  -0.10324  70.03610
   6.020   0.85148   0.01204  -0.10346  70.74490
   6.106   0.86131   0.01201  -0.10359  71.71600
   6.191   0.87021   0.01189  -0.10351  73.21390
   6.276   0.87768   0.01162  -0.10306  75.53209
   6.362   0.88389   0.01123  -0.10227  78.69682
   6.447   0.89052   0.01084  -0.10156  82.15192
   6.533   0.89983   0.01058  -0.10150  85.05392
   6.618   0.91166   0.01047  -0.10205  87.05130
   6.704   0.92362   0.01046  -0.10266  88.31303
   6.789   0.93437   0.01048  -0.10301  89.12512
   6.874   0.94407   0.01052  -0.10311  89.70424
   6.960   0.95318   0.01057  -0.10307  90.17126
   7.045   0.96204   0.01062  -0.10296  90.58523
   7.131   0.97083   0.01067  -0.10283  90.97473
   7.216   0.97966   0.01072  -0.10270  91.35392
   7.302   0.98858   0.01078  -0.10259  91.72974
   7.387   0.99760   0.01083  -0.10249  92.10529
   7.472   1.00671   0.01089  -0.10242  92.48161
   7.558   1.01590   0.01094  -0.10236  92.85879
   7.643   1.02514   0.01100  -0.10232  93.23659
   7.729   1.03442   0.01105  -0.10229  93.61475
   7.814   1.04372   0.01110  -0.10227  93.99316
   7.899   1.05303   0.01116  -0.10225  94.37185
   7.985   1.06233   0.01121  -0.10224  94.75098
   8.070   1.07164   0.01126  -0.10222  95.13076
   8.156   1.08093   0.01132  -0.10221  95.51145
   8.241   1.09020   0.01137  -0.10220  95.89327
   8.327   1.09946   0.01142  -0.10218  96.27641
   8.412   1.10869   0.01147  -0.10216  96.66103
   8.497   1.11790   0.01152  -0.10214  97.04723
   8.583   1.12709   0.01157  -0.10212  97.43509
   8.668   1.13625   0.01162  -0.10209  97.82463
   8.754   1.14539   0.01166  -0.10205  98.21585
   8.839   1.15449   0.01171  -0.10201  98.60868
