--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00741   0.00968  -0.09996  -0.76573
  -4.915   0.00200   0.00961  -0.09994   0.20821
  -4.829   0.01144   0.00955  -0.09991   1.19797
  -4.744   0.02088   0.00949  -0.09987   2.20050
  -4.658   0.03032   0.00943  -0.09982   3.21443
  -4.573   0.03976   0.00938  -0.09977   4.23991
  -4.487   0.04921   0.00932  -0.09972   5.27771
  -4.402   0.05868   0.00927  -0.09967   6.32838
  -4.317   0.06819   0.00922  -0.09961   7.39199
  -4.231   0.07772   0.00918  -0.09956   8.46813
  -4.146   0.08727   0.00913  -0.09950   9.55614
  -4.060   0.09684   0.00909  -0.09944  10.65526
  -3.975   0.10642   0.00905  -0.09938  11.76488
  -3.889   0.11600   0.00900  -0.09932  12.88472
  -3.804   0.12558   0.00896  -0.09926  14.01478
  -3.719   0.13516   0.00892  -0.09919  15.15528
  -3.633   0.14475   0.00888  -0.09912  16.30646
  -3.548   0.15434   0.00884  -0.09905  17.46859
  -3.462   0.16394   0.00879  -0.09898  18.64195
  -3.377   0.17353   0.00875  -0.09890  19.82693
  -3.291   0.18313   0.00871  -0.09882  21.02397
  -3.206   0.19272   0.00867  -0.09873  22.23354
  -3.121   0.20231   0.00862  -0.09864  23.45610
  -3.035   0.21188   0.00858  -0.09855  24.69206
  -2.950   0.22145   0.00854  -0.09845  25.94170
  -2.864   0.23101   0.00849  -0.09834  27.20523
  -2.779   0.24056   0.00845  -0.09823  28.48277
  -2.693   0.25010   0.00840  -0.09812  29.77445
  -2.608   0.25962   0.00835  -0.09800  31.08037
  -2.523   0.26913   0.00831  -0.09788  32.40065
  -2.437   0.27862   0.00826  -0.09775  33.73528
  -2.352   0.28809   0.00821  -0.09761  35.08410
  -2.266   0.29754   0.00816  -0.09747  36.44682
  -2.181   0.30697   0.00812  -0.09733  37.82310
  -2.095   0.31639   0.00807  -0.09719  39.21262
  -2.010   0.32578   0.00802  -0.09704  40.61516
  -1.925   0.33516   0.00797  -0.09689  42.03064
  -1.839   0.34453   0.00793  -0.09673  43.45905
  -1.754   0.35389   0.00788  -0.09658  44.90057
  -1.668   0.36323   0.00784  -0.09642  46.35550
  -1.583   0.37257   0.00779  -0.09626  47.82423
  -1.497   0.38190   0.00775  -0.09611  49.30720
  -1.412   0.39124   0.00770  -0.09595  50.80478
  -1.327   0.40057   0.00766  -0.09580  52.31704
  -1.241   0.40990   0.00761  -0.09564  53.84371
  -1.156   0.41925   0.00757  -0.09549  55.38399
  -1.070   0.42859   0.00753  -0.09534  56.93663
  -0.985   0.43795   0.00749  -0.09520  58.49996
  -0.899   0.44731   0.00745  -0.09506  60.07200
  -0.814   0.45668   0.00741  -0.09492  61.65060
  -0.729   0.46606   0.00737  -0.09478  63.23346
  -0.643   0.47544   0.00733  -0.09465  64.81828
  -0.558   0.48482   0.00730  -0.09452  66.40270
  -0.472   0.49419   0.00727  -0.09439  67.98443
