--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36272   0.01268  -0.04573  -28.60045
  -4.915  -0.34989   0.01254  -0.04643  -27.90158
  -4.829  -0.33706   0.01240  -0.04713  -27.18568
  -4.744  -0.32425   0.01226  -0.04781  -26.45431
  -4.658  -0.31151   0.01212  -0.04848  -25.70943
  -4.573  -0.29888   0.01198  -0.04913  -24.95336
  -4.487  -0.28639   0.01184  -0.04974  -24.18869
  -4.402  -0.27409   0.01170  -0.05031  -23.41813
  -4.317  -0.26201   0.01157  -0.05083  -22.64435
  -4.231  -0.25018   0.01144  -0.05129  -21.86983
  -4.146  -0.23862   0.01131  -0.05169  -21.09666
  -4.060  -0.22734   0.01118  -0.05203  -20.32637
  -3.975  -0.21634   0.01106  -0.05231  -19.55983
  -3.889  -0.20561   0.01094  -0.05253  -18.79719
  -3.804  -0.19514   0.01082  -0.05269  -18.03786
  -3.719  -0.18490   0.01070  -0.05280  -17.28056
  -3.633  -0.17486   0.01058  -0.05286  -16.52342
  -3.548  -0.16498   0.01047  -0.05289  -15.76414
  -3.462  -0.15525   0.01035  -0.05288  -15.00008
  -3.377  -0.14561   0.01023  -0.05284  -14.22848
  -3.291  -0.13605   0.01012  -0.05279  -13.44655
  -3.206  -0.12654   0.01000  -0.05272  -12.65166
  -3.121  -0.11706   0.00989  -0.05264  -11.84138
  -3.035  -0.10759   0.00977  -0.05256  -11.01364
  -2.950  -0.09812   0.00965  -0.05246  -10.16688
  -2.864  -0.08866   0.00953  -0.05236  -9.30037
  -2.779  -0.07923   0.00942  -0.05224  -8.41490
  -2.693  -0.06986   0.00930  -0.05210  -7.51372
  -2.608  -0.06062   0.00918  -0.05193  -6.60342
  -2.523  -0.05158   0.00906  -0.05172  -5.69431
  -2.437  -0.04287   0.00893  -0.05143  -4.80009
  -2.352  -0.03460   0.00879  -0.05107  -3.93615
  -2.266  -0.02688   0.00863  -0.05061  -3.11467
  -2.181  -0.01976   0.00846  -0.05007  -2.33582
  -2.095  -0.01307   0.00829  -0.04950  -1.57686
  -2.010  -0.00649   0.00814  -0.04894  -0.79684
  -1.925   0.00032   0.00802  -0.04843   0.03951
  -1.839   0.00749   0.00791  -0.04800   0.94639
  -1.754   0.01498   0.00779  -0.04758   1.92158
  -1.668   0.02260   0.00763  -0.04714   2.96092
  -1.583   0.03019   0.00745  -0.04666   4.05041
  -1.497   0.03775   0.00733  -0.04619   5.15224
  -1.412   0.04543   0.00727  -0.04576   6.24469
  -1.327   0.05337   0.00727  -0.04539   7.33877
  -1.241   0.06161   0.00729  -0.04507   8.44639
  -1.156   0.07014   0.00733  -0.04481   9.56805
  -1.070   0.07890   0.00737  -0.04460  10.69896
  -0.985   0.08785   0.00742  -0.04442  11.83412
  -0.899   0.09694   0.00747  -0.04428  12.96989
  -0.814   0.10612   0.00752  -0.04415  14.10436
  -0.729   0.11536   0.00757  -0.04404  15.23691
  -0.643   0.12465   0.00762  -0.04393  16.36766
  -0.558   0.13395   0.00766  -0.04383  17.49692
  -0.472   0.14327   0.00769  -0.04373  18.62483
  -0.387   0.15260   0.00773  -0.04363  19.75131
  -0.302   0.16194   0.00776  -0.04354  20.87607
  -0.216   0.17127   0.00779  -0.04344  21.99865
  -0.131   0.18061   0.00781  -0.04335  23.11850
  -0.045   0.18994   0.00784  -0.04326  24.23504
   0.040   0.19926   0.00786  -0.04317  25.34771
   0.126   0.20857   0.00788  -0.04308  26.45601
   0.211   0.21787   0.00791  -0.04298  27.55956
   0.296   0.22717   0.00793  -0.04289  28.65822
   0.382   0.23645   0.00795  -0.04280  29.75211
   0.467   0.24573   0.00797  -0.04270  30.84168
   0.553   0.25500   0.00799  -0.04261  31.92778
   0.638   0.26428   0.00801  -0.04251  33.01163
   0.724   0.27356   0.00802  -0.04242  34.09481
   0.809   0.28285   0.00804  -0.04232  35.17908
   0.894   0.29217   0.00806  -0.04223  36.26633
   0.980   0.30151   0.00807  -0.04215  37.35826
   1.065   0.31087   0.00808  -0.04206  38.45626
   1.151   0.32027   0.00810  -0.04198  39.56120
   1.236   0.32970   0.00811  -0.04190  40.67331
   1.322   0.33914   0.00812  -0.04183  41.79217
   1.407   0.34861   0.00812  -0.04176  42.91678
   1.492   0.35807   0.00813  -0.04168  44.04569
   1.578   0.36753   0.00814  -0.04160  45.17715
   1.663   0.37696   0.00814  -0.04152  46.30937
   1.749   0.38634   0.00814  -0.04142  47.44056
   1.834   0.39566   0.00815  -0.04131  48.56915
   1.920   0.40491   0.00815  -0.04118  49.69376
   2.005   0.41406   0.00815  -0.04103  50.81331
   2.090   0.42312   0.00815  -0.04086  51.92704
   2.176   0.43207   0.00815  -0.04067  53.03455
   2.261   0.44093   0.00814  -0.04045  54.13588
   2.347   0.44971   0.00814  -0.04022  55.23155
   2.432   0.45843   0.00814  -0.03997  56.32269
   2.518   0.46713   0.00814  -0.03972  57.41104
   2.603   0.47586   0.00813  -0.03948  58.49894
   2.688   0.48469   0.00813  -0.03926  59.58926
