--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.69172   0.00900  -0.05618  76.86296
   5.166   0.70321   0.00903  -0.05662  77.91040
   5.251   0.71425   0.00905  -0.05696  78.92075
   5.337   0.72483   0.00907  -0.05722  79.89324
   5.422   0.73495   0.00909  -0.05738  80.82896
   5.508   0.74463   0.00911  -0.05746  81.73042
   5.593   0.75394   0.00913  -0.05746  82.60119
   5.678   0.76291   0.00914  -0.05739  83.44540
   5.764   0.77161   0.00916  -0.05726  84.26739
   5.849   0.78011   0.00917  -0.05709  85.07140
   5.935   0.78845   0.00918  -0.05689  85.86130
   6.020   0.79671   0.00920  -0.05667  86.64047
   6.106   0.80493   0.00921  -0.05643  87.41164
   6.191   0.81315   0.00922  -0.05619  88.17690
   6.276   0.82139   0.00924  -0.05595  88.93764
   6.362   0.82969   0.00925  -0.05572  89.69459
   6.447   0.83806   0.00927  -0.05550  90.44785
   6.533   0.84651   0.00928  -0.05530  91.19694
   6.618   0.85505   0.00930  -0.05510  91.94086
   6.704   0.86367   0.00932  -0.05493  92.67818
   6.789   0.87236   0.00934  -0.05476  93.40708
   6.874   0.88113   0.00936  -0.05461  94.12542
   6.960   0.88996   0.00938  -0.05446  94.83072
   7.045   0.89884   0.00941  -0.05432  95.52019
   7.131   0.90777   0.00944  -0.05419  96.19059
   7.216   0.91673   0.00947  -0.05407  96.83815
   7.302   0.92571   0.00950  -0.05394  97.45832
   7.387   0.93469   0.00953  -0.05382  98.04559
   7.472   0.94368   0.00957  -0.05370  98.59328
   7.558   0.95264   0.00961  -0.05358  99.09341
   7.643   0.96157   0.00966  -0.05346  99.53663
   7.729   0.97046   0.00971  -0.05333  99.91221
   7.814   0.97928   0.00977  -0.05320  100.20803
   7.899   0.98802   0.00984  -0.05307  100.41041
   7.985   0.99666   0.00992  -0.05292  100.50378
   8.070   1.00519   0.01000  -0.05277  100.47021
   8.156   1.01359   0.01011  -0.05260  100.28935
   8.241   1.02182   0.01022  -0.05240  99.93913
   8.327   1.02985   0.01036  -0.05219  99.39693
   8.412   1.03763   0.01052  -0.05194  98.64081
   8.497   1.04512   0.01070  -0.05165  97.65219
   8.583   1.05228   0.01091  -0.05132  96.42346
   8.668   1.05910   0.01115  -0.05094  94.97096
   8.754   1.06564   0.01142  -0.05052  93.34608
   8.839   1.07199   0.01170  -0.05007  91.62984
   8.925   1.07825   0.01199  -0.04960  89.90722
   9.010   1.08449   0.01229  -0.04912  88.24879
   9.095   1.09078   0.01258  -0.04866  86.70763
   9.181   1.09714   0.01286  -0.04821  85.30605
   9.266   1.10360   0.01313  -0.04777  84.02699
   9.352   1.11010   0.01340  -0.04734  82.82935
   9.437   1.11659   0.01367  -0.04690  81.67076
   9.523   1.12303   0.01395  -0.04646  80.52078
   9.608   1.12939   0.01423  -0.04601  79.36604
   9.693   1.13565   0.01452  -0.04554  78.21330
   9.779   1.14184   0.01481  -0.04507  77.08781
   9.864   1.14800   0.01510  -0.04460  76.02189
   9.950   1.15419   0.01538  -0.04414  75.03819
  10.035   1.16042   0.01565  -0.04368  74.13979
  10.121   1.16667   0.01591  -0.04322  73.31340
  10.206   1.17292   0.01617  -0.04277  72.53975
  10.291   1.17914   0.01642  -0.04231  71.80223
  10.377   1.18531   0.01667  -0.04184  71.09009
  10.462   1.19142   0.01692  -0.04136  70.39794
  10.548   1.19747   0.01717  -0.04087  69.72372
  10.633   1.20345   0.01742  -0.04037  69.06696
  10.719   1.20937   0.01767  -0.03986  68.42740
  10.804   1.21521   0.01792  -0.03933  67.80434
  10.889   1.22099   0.01817  -0.03880  67.19630
  10.975   1.22667   0.01842  -0.03825  66.60108
  11.060   1.23226   0.01867  -0.03769  66.01588
  11.146   1.23774   0.01891  -0.03712  65.43764
  11.231   1.24310   0.01916  -0.03653  64.86320
  11.317   1.24831   0.01942  -0.03592  64.28952
  11.402   1.25338   0.01967  -0.03529  63.71378
  11.487   1.25827   0.01993  -0.03464  63.13350
  11.573   1.26300   0.02019  -0.03398  62.54648
  11.658   1.26753   0.02046  -0.03329  61.95085
  11.744   1.27188   0.02073  -0.03258  61.34504
  11.829   1.27603   0.02101  -0.03185  60.72776
  11.915   1.27998   0.02130  -0.03111  60.09798
  12.000   1.28375   0.02159  -0.03035  59.45492
