--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63506   0.01747  -0.04877  -36.35604
  -4.915  -0.62614   0.01733  -0.04870  -36.13270
  -4.829  -0.61720   0.01719  -0.04864  -35.90072
  -4.744  -0.60825   0.01706  -0.04859  -35.65965
  -4.658  -0.59926   0.01692  -0.04853  -35.40894
  -4.573  -0.59025   0.01679  -0.04848  -35.14804
  -4.487  -0.58119   0.01666  -0.04843  -34.87648
  -4.402  -0.57210   0.01654  -0.04838  -34.59393
  -4.317  -0.56296   0.01641  -0.04833  -34.30028
  -4.231  -0.55380   0.01629  -0.04829  -33.99564
  -4.146  -0.54461   0.01617  -0.04825  -33.68030
  -4.060  -0.53540   0.01605  -0.04820  -33.35463
  -3.975  -0.52619   0.01594  -0.04816  -33.01899
  -3.889  -0.51697   0.01582  -0.04812  -32.67369
  -3.804  -0.50774   0.01571  -0.04808  -32.31895
  -3.719  -0.49852   0.01560  -0.04804  -31.95491
  -3.633  -0.48930   0.01549  -0.04800  -31.58164
  -3.548  -0.48007   0.01539  -0.04796  -31.19915
  -3.462  -0.47085   0.01528  -0.04792  -30.80741
  -3.377  -0.46162   0.01518  -0.04788  -30.40638
  -3.291  -0.45239   0.01508  -0.04784  -29.99602
  -3.206  -0.44315   0.01498  -0.04780  -29.57628
  -3.121  -0.43391   0.01489  -0.04775  -29.14712
  -3.035  -0.42466   0.01479  -0.04771  -28.70854
  -2.950  -0.41541   0.01470  -0.04767  -28.26054
  -2.864  -0.40616   0.01461  -0.04763  -27.80316
  -2.779  -0.39690   0.01452  -0.04759  -27.33647
  -2.693  -0.38764   0.01443  -0.04756  -26.86054
  -2.608  -0.37838   0.01435  -0.04752  -26.37550
  -2.523  -0.36911   0.01426  -0.04749  -25.88146
  -2.437  -0.35985   0.01418  -0.04745  -25.37860
  -2.352  -0.35059   0.01410  -0.04742  -24.86706
  -2.266  -0.34133   0.01402  -0.04739  -24.34704
  -2.181  -0.33207   0.01394  -0.04736  -23.81872
  -2.095  -0.32282   0.01387  -0.04734  -23.28227
  -2.010  -0.31357   0.01379  -0.04731  -22.73790
  -1.925  -0.30433   0.01372  -0.04728  -22.18577
  -1.839  -0.29510   0.01365  -0.04726  -21.62605
  -1.754  -0.28587   0.01357  -0.04723  -21.05892
  -1.668  -0.27664   0.01350  -0.04721  -20.48451
  -1.583  -0.26742   0.01344  -0.04718  -19.90297
  -1.497  -0.25820   0.01337  -0.04716  -19.31441
  -1.412  -0.24899   0.01330  -0.04714  -18.71891
  -1.327  -0.23977   0.01323  -0.04712  -18.11655
  -1.241  -0.23055   0.01317  -0.04709  -17.50734
  -1.156  -0.22134   0.01310  -0.04707  -16.89125
  -1.070  -0.21211   0.01304  -0.04705  -16.26820
  -0.985  -0.20288   0.01297  -0.04703  -15.63809
  -0.899  -0.19363   0.01291  -0.04702  -15.00078
  -0.814  -0.18437   0.01284  -0.04700  -14.35613
