--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24798   0.01469  -0.09978  -16.88062
  -4.915  -0.23861   0.01457  -0.09976  -16.37583
  -4.829  -0.22924   0.01446  -0.09975  -15.85852
  -4.744  -0.21988   0.01434  -0.09974  -15.32923
  -4.658  -0.21053   0.01424  -0.09973  -14.78839
  -4.573  -0.20118   0.01413  -0.09972  -14.23633
  -4.487  -0.19182   0.01403  -0.09971  -13.67332
  -4.402  -0.18247   0.01393  -0.09970  -13.09958
  -4.317  -0.17311   0.01383  -0.09969  -12.51529
  -4.231  -0.16375   0.01374  -0.09968  -11.92061
  -4.146  -0.15438   0.01364  -0.09967  -11.31569
  -4.060  -0.14500   0.01355  -0.09966  -10.70062
  -3.975  -0.13562   0.01346  -0.09965  -10.07542
  -3.889  -0.12623   0.01337  -0.09964  -9.44006
  -3.804  -0.11683   0.01328  -0.09963  -8.79439
  -3.719  -0.10742   0.01320  -0.09962  -8.13825
  -3.633  -0.09800   0.01312  -0.09961  -7.47143
  -3.548  -0.08856   0.01304  -0.09960  -6.79373
  -3.462  -0.07910   0.01296  -0.09959  -6.10504
  -3.377  -0.06962   0.01288  -0.09958  -5.40530
  -3.291  -0.06012   0.01281  -0.09957  -4.69454
  -3.206  -0.05059   0.01273  -0.09957  -3.97288
  -3.121  -0.04104   0.01266  -0.09957  -3.24053
  -3.035  -0.03146   0.01260  -0.09956  -2.49775
  -2.950  -0.02187   0.01253  -0.09956  -1.74488
  -2.864  -0.01225   0.01247  -0.09956  -0.98229
  -2.779  -0.00261   0.01241  -0.09957  -0.21039
  -2.693   0.00705   0.01235  -0.09957   0.57039
  -2.608   0.01672   0.01230  -0.09957   1.35964
  -2.523   0.02641   0.01224  -0.09958   2.15692
  -2.437   0.03611   0.01219  -0.09958   2.96184
  -2.352   0.04581   0.01214  -0.09959   3.77400
  -2.266   0.05553   0.01209  -0.09960   4.59307
  -2.181   0.06525   0.01204  -0.09960   5.41874
  -2.095   0.07496   0.01199  -0.09961   6.25075
  -2.010   0.08468   0.01195  -0.09961   7.08891
  -1.925   0.09440   0.01190  -0.09962   7.93305
  -1.839   0.10410   0.01185  -0.09962   8.78311
  -1.754   0.11381   0.01181  -0.09963   9.63905
  -1.668   0.12350   0.01176  -0.09963  10.50089
  -1.583   0.13319   0.01172  -0.09963  11.36872
  -1.497   0.14287   0.01167  -0.09963  12.24266
  -1.412   0.15254   0.01162  -0.09962  13.12285
  -1.327   0.16220   0.01158  -0.09962  14.00948
  -1.241   0.17186   0.01153  -0.09962  14.90272
  -1.156   0.18152   0.01149  -0.09961  15.80277
  -1.070   0.19117   0.01144  -0.09960  16.70985
  -0.985   0.20083   0.01139  -0.09960  17.62418
