--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53123   0.00896  -0.00348  -59.28554
  -4.915  -0.51761   0.00888  -0.00437  -58.31538
  -4.829  -0.50426   0.00880  -0.00520  -57.31845
  -4.744  -0.49125   0.00873  -0.00596  -56.30080
  -4.658  -0.47865   0.00866  -0.00662  -55.26835
  -4.573  -0.46653   0.00860  -0.00718  -54.22684
  -4.487  -0.45493   0.00855  -0.00761  -53.18157
  -4.402  -0.44386   0.00851  -0.00793  -52.13686
  -4.317  -0.43331   0.00848  -0.00813  -51.09562
  -4.231  -0.42322   0.00845  -0.00822  -50.05898
  -4.146  -0.41352   0.00843  -0.00823  -49.02635
  -4.060  -0.40413   0.00842  -0.00816  -47.99567
  -3.975  -0.39494   0.00841  -0.00803  -46.96406
  -3.889  -0.38588   0.00840  -0.00789  -45.92841
  -3.804  -0.37685   0.00840  -0.00772  -44.88592
  -3.719  -0.36781   0.00839  -0.00757  -43.83447
  -3.633  -0.35871   0.00839  -0.00742  -42.77268
  -3.548  -0.34953   0.00838  -0.00730  -41.69987
  -3.462  -0.34025   0.00838  -0.00720  -40.61590
  -3.377  -0.33088   0.00837  -0.00712  -39.52101
  -3.291  -0.32142   0.00837  -0.00706  -38.41575
  -3.206  -0.31187   0.00836  -0.00703  -37.30093
  -3.121  -0.30225   0.00835  -0.00700  -36.17749
  -3.035  -0.29258   0.00835  -0.00699  -35.04650
  -2.950  -0.28286   0.00834  -0.00699  -33.90909
  -2.864  -0.27310   0.00833  -0.00699  -32.76638
  -2.779  -0.26333   0.00833  -0.00700  -31.61943
  -2.693  -0.25353   0.00832  -0.00701  -30.46928
  -2.608  -0.24374   0.00831  -0.00702  -29.31684
  -2.523  -0.23395   0.00831  -0.00703  -28.16293
  -2.437  -0.22416   0.00830  -0.00704  -27.00828
  -2.352  -0.21439   0.00829  -0.00704  -25.85351
  -2.266  -0.20464   0.00829  -0.00705  -24.69911
  -2.181  -0.19491   0.00828  -0.00704  -23.54551
  -2.095  -0.18521   0.00827  -0.00703  -22.39303
  -2.010  -0.17553   0.00826  -0.00701  -21.24192
  -1.925  -0.16588   0.00826  -0.00699  -20.09234
  -1.839  -0.15626   0.00825  -0.00696  -18.94437
  -1.754  -0.14668   0.00824  -0.00693  -17.79804
  -1.668  -0.13712   0.00823  -0.00689  -16.65330
  -1.583  -0.12758   0.00823  -0.00684  -15.51006
  -1.497  -0.11808   0.00822  -0.00679  -14.36817
  -1.412  -0.10860   0.00821  -0.00673  -13.22743
  -1.327  -0.09914   0.00820  -0.00667  -12.08762
  -1.241  -0.08970   0.00819  -0.00660  -10.94847
  -1.156  -0.08028   0.00818  -0.00653  -9.80966
  -1.070  -0.07088   0.00817  -0.00646  -8.67085
  -0.985  -0.06149   0.00816  -0.00639  -7.53166
  -0.899  -0.05211   0.00815  -0.00631  -6.39165
  -0.814  -0.04274   0.00814  -0.00624  -5.25035
  -0.729  -0.03338   0.00813  -0.00616  -4.10723
  -0.643  -0.02402   0.00811  -0.00609  -2.96175
  -0.558  -0.01468   0.00809  -0.00601  -1.81329
  -0.472  -0.00534   0.00808  -0.00594  -0.66122
  -0.387   0.00399   0.00806  -0.00586   0.49513
  -0.302   0.01331   0.00803  -0.00578   1.65650
  -0.216   0.02261   0.00801  -0.00571   2.82373
  -0.131   0.03190   0.00798  -0.00563   3.99777
  -0.045   0.04116   0.00795  -0.00555   5.17979
   0.040   0.05041   0.00791  -0.00547   6.37117
   0.126   0.05962   0.00787  -0.00539   7.57360
   0.211   0.06882   0.00783  -0.00531   8.78910
   0.296   0.07798   0.00778  -0.00522  10.02000
   0.382   0.08712   0.00773  -0.00513  11.26895
   0.467   0.09624   0.00767  -0.00504  12.53893
   0.553   0.10533   0.00761  -0.00494  13.83320
   0.638   0.11442   0.00755  -0.00483  15.15523
   0.724   0.12348   0.00748  -0.00471  16.50841
   0.809   0.13254   0.00741  -0.00458  17.89555
   0.894   0.14156   0.00733  -0.00441  19.31762
   0.980   0.15054   0.00725  -0.00421  20.77180
   1.065   0.15941   0.00716  -0.00397  22.24919
   1.151   0.16814   0.00708  -0.00367  23.73392
   1.236   0.17665   0.00701  -0.00332  25.20481
   1.322   0.18492   0.00694  -0.00290  26.63896
   1.407   0.19294   0.00689  -0.00242  28.01527
   1.492   0.20075   0.00685  -0.00188  29.31682
   1.578   0.20841   0.00683  -0.00129  30.53112
   1.663   0.21598   0.00682  -0.00068  31.64765
   1.749   0.22352   0.00685  -0.00006  32.65113
   1.834   0.23100   0.00689   0.00057  33.50928
   1.920   0.23837   0.00698   0.00120  34.15684
   2.005   0.24557   0.00712   0.00185  34.49369
   2.090   0.25264   0.00733   0.00250  34.45021
   2.176   0.25966   0.00761   0.00315  34.12514
   2.261   0.26671   0.00790   0.00375  33.76106
   2.347   0.27377   0.00817   0.00427  33.50339
   2.432   0.28081   0.00842   0.00476  33.34571
   2.518   0.28780   0.00866   0.00523  33.25056
   2.603   0.29478   0.00888   0.00571  33.20767
   2.688   0.30185   0.00908   0.00619  33.22991
   2.774   0.30910   0.00927   0.00667  33.33521
   2.859   0.31656   0.00944   0.00713  33.52722
   2.945   0.32421   0.00959   0.00755  33.79518
   3.030   0.33205   0.00973   0.00794  34.12774
   3.116   0.34009   0.00985   0.00829  34.51590
   3.201   0.34835   0.00997   0.00859  34.95024
