--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28902   0.01361  -0.08299  -21.22976
  -4.915  -0.28006   0.01347  -0.08281  -20.78550
  -4.829  -0.27111   0.01333  -0.08263  -20.33259
  -4.744  -0.26220   0.01320  -0.08244  -19.87065
  -4.658  -0.25334   0.01306  -0.08222  -19.39933
  -4.573  -0.24456   0.01293  -0.08198  -18.91820
  -4.487  -0.23589   0.01280  -0.08171  -18.42675
  -4.402  -0.22737   0.01268  -0.08140  -17.92428
  -4.317  -0.21900   0.01258  -0.08106  -17.40979
  -4.231  -0.21078   0.01249  -0.08069  -16.88180
  -4.146  -0.20269   0.01241  -0.08028  -16.33827
  -4.060  -0.19469   0.01234  -0.07987  -15.77667
  -3.975  -0.18671   0.01229  -0.07945  -15.19450
  -3.889  -0.17869   0.01225  -0.07906  -14.58991
  -3.804  -0.17058   0.01222  -0.07869  -13.96238
  -3.719  -0.16234   0.01219  -0.07836  -13.31312
  -3.633  -0.15398   0.01218  -0.07806  -12.64498
  -3.548  -0.14549   0.01216  -0.07779  -11.96194
  -3.462  -0.13691   0.01215  -0.07755  -11.26830
  -3.377  -0.12824   0.01214  -0.07734  -10.56776
  -3.291  -0.11952   0.01212  -0.07715  -9.86278
  -3.206  -0.11076   0.01210  -0.07698  -9.15447
  -3.121  -0.10195   0.01208  -0.07683  -8.44283
  -3.035  -0.09310   0.01205  -0.07669  -7.72727
  -2.950  -0.08422   0.01202  -0.07656  -7.00694
  -2.864  -0.07529   0.01199  -0.07645  -6.28101
  -2.779  -0.06632   0.01195  -0.07634  -5.54875
  -2.693  -0.05731   0.01192  -0.07624  -4.80958
  -2.608  -0.04826   0.01188  -0.07615  -4.06304
  -2.523  -0.03918   0.01184  -0.07606  -3.30884
  -2.437  -0.03005   0.01180  -0.07598  -2.54678
  -2.352  -0.02089   0.01176  -0.07591  -1.77679
  -2.266  -0.01171   0.01172  -0.07584  -0.99888
  -2.181  -0.00249   0.01168  -0.07577  -0.21313
