--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07738   0.00856  -0.05795  -9.04128
  -4.915  -0.06798   0.00854  -0.05783  -7.96368
  -4.829  -0.05858   0.00851  -0.05772  -6.88054
  -4.744  -0.04917   0.00849  -0.05760  -5.79143
  -4.658  -0.03975   0.00846  -0.05749  -4.69594
  -4.573  -0.03033   0.00844  -0.05737  -3.59370
  -4.487  -0.02090   0.00841  -0.05725  -2.48433
  -4.402  -0.01147   0.00839  -0.05714  -1.36752
  -4.317  -0.00203   0.00836  -0.05702  -0.24294
  -4.231   0.00741   0.00833  -0.05690   0.88971
  -4.146   0.01686   0.00830  -0.05679   2.03074
  -4.060   0.02631   0.00827  -0.05667   3.18042
  -3.975   0.03576   0.00824  -0.05655   4.33904
  -3.889   0.04522   0.00821  -0.05644   5.50686
  -3.804   0.05469   0.00818  -0.05632   6.68414
  -3.719   0.06415   0.00815  -0.05621   7.87110
  -3.633   0.07363   0.00812  -0.05609   9.06794
  -3.548   0.08310   0.00809  -0.05598  10.27481
  -3.462   0.09259   0.00806  -0.05587  11.49182
  -3.377   0.10207   0.00802  -0.05575  12.71900
  -3.291   0.11156   0.00799  -0.05564  13.95630
  -3.206   0.12105   0.00796  -0.05553  15.20357
  -3.121   0.13053   0.00793  -0.05541  16.46053
  -3.035   0.14002   0.00790  -0.05530  17.72678
  -2.950   0.14951   0.00787  -0.05519  19.00174
  -2.864   0.15899   0.00784  -0.05508  20.28464
  -2.779   0.16846   0.00781  -0.05496  21.57454
  -2.693   0.17793   0.00778  -0.05485  22.87027
  -2.608   0.18738   0.00775  -0.05473  24.17049
  -2.523   0.19682   0.00773  -0.05461  25.47369
  -2.437   0.20623   0.00770  -0.05449  26.77829
  -2.352   0.21563   0.00768  -0.05437  28.08274
  -2.266   0.22500   0.00766  -0.05424  29.38563
  -2.181   0.23435   0.00764  -0.05411  30.68586
  -2.095   0.24367   0.00762  -0.05397  31.98281
  -2.010   0.25296   0.00760  -0.05384  33.27644
  -1.925   0.26224   0.00759  -0.05369  34.56745
  -1.839   0.27151   0.00757  -0.05355  35.85737
  -1.754   0.28077   0.00756  -0.05341  37.14863
  -1.668   0.29003   0.00754  -0.05327  38.44464
  -1.583   0.29932   0.00753  -0.05313  39.74982
  -1.497   0.30864   0.00752  -0.05299  41.06918
  -1.412   0.31801   0.00750  -0.05286  42.40727
  -1.327   0.32743   0.00748  -0.05274  43.76518
  -1.241   0.33688   0.00746  -0.05261  45.13450
  -1.156   0.34628   0.00745  -0.05246  46.48569
  -1.070   0.35544   0.00744  -0.05227  47.74829
  -0.985   0.36398   0.00746  -0.05196  48.78230
  -0.899   0.37131   0.00752  -0.05144  49.35121
  -0.814   0.37694   0.00767  -0.05063  49.13202
  -0.729   0.38100   0.00796  -0.04953  47.84414
  -0.643   0.38445   0.00843  -0.04829  45.63118
  -0.558   0.38842   0.00897  -0.04716  43.32455
  -0.472   0.39350   0.00943  -0.04635  41.72306
  -0.387   0.39974   0.00977  -0.04583  40.93417
  -0.302   0.40691   0.00999  -0.04552  40.71217
  -0.216   0.41472   0.01016  -0.04531  40.83781
  -0.131   0.42295   0.01027  -0.04514  41.17489
  -0.045   0.43142   0.01036  -0.04499  41.63792
   0.040   0.44004   0.01043  -0.04485  42.17066
   0.126   0.44873   0.01050  -0.04471  42.73654
   0.211   0.45747   0.01056  -0.04457  43.31373
   0.296   0.46626   0.01062  -0.04443  43.89156
   0.382   0.47508   0.01068  -0.04429  44.46681
   0.467   0.48395   0.01075  -0.04416  45.03905
   0.553   0.49286   0.01081  -0.04403  45.60667
   0.638   0.50177   0.01087  -0.04391  46.16679
   0.724   0.51067   0.01093  -0.04379  46.71772
   0.809   0.51956   0.01099  -0.04368  47.26026
   0.894   0.52845   0.01106  -0.04357  47.79640
   0.980   0.53733   0.01112  -0.04347  48.32725
   1.065   0.54622   0.01118  -0.04336  48.85231
   1.151   0.55509   0.01124  -0.04326  49.37034
   1.236   0.56392   0.01131  -0.04314  49.88086
   1.322   0.57270   0.01137  -0.04301  50.38522
   1.407   0.58138   0.01142  -0.04286  50.88721
   1.492   0.58991   0.01148  -0.04267  51.39337
   1.578   0.59828   0.01152  -0.04244  51.91355
   1.663   0.60648   0.01156  -0.04215  52.46143
   1.749   0.61455   0.01158  -0.04181  53.05461
   1.834   0.62264   0.01159  -0.04145  53.71308
   1.920   0.63100   0.01159  -0.04111  54.45515
   2.005   0.63997   0.01157  -0.04088  55.29100
   2.090   0.64987   0.01156  -0.04083  56.21520
   2.176   0.66083   0.01155  -0.04103  57.20142
   2.261   0.67271   0.01156  -0.04146  58.20246
   2.347   0.68507   0.01158  -0.04202  59.15847
   2.432   0.69729   0.01162  -0.04261  60.01183
   2.518   0.70887   0.01167  -0.04309  60.72274
   2.603   0.71949   0.01174  -0.04338  61.27751
   2.688   0.72912   0.01182  -0.04348  61.68680
   2.774   0.73793   0.01191  -0.04339  61.97673
   2.859   0.74615   0.01200  -0.04317  62.17886
   2.945   0.75403   0.01210  -0.04286  62.32272
   3.030   0.76176   0.01220  -0.04251  62.43196
   3.116   0.76947   0.01231  -0.04215  62.52342
   3.201   0.77724   0.01241  -0.04179  62.60788
   3.286   0.78511   0.01252  -0.04146  62.69143
   3.372   0.79309   0.01263  -0.04115  62.77701
   3.457   0.80117   0.01274  -0.04086  62.86555
   3.543   0.80933   0.01286  -0.04059  62.95688
   3.628   0.81758   0.01297  -0.04035  63.05032
   3.714   0.82588   0.01308  -0.04011  63.14500
   3.799   0.83422   0.01319  -0.03989  63.24002
   3.884   0.84259   0.01330  -0.03967  63.33454
   3.970   0.85098   0.01342  -0.03946  63.42778
   4.055   0.85938   0.01353  -0.03926  63.51903
   4.141   0.86778   0.01364  -0.03905  63.60756
   4.226   0.87619   0.01376  -0.03885  63.69262
   4.312   0.88458   0.01387  -0.03864  63.77341
   4.397   0.89298   0.01399  -0.03843  63.84906
   4.482   0.90136   0.01410  -0.03822  63.91859
   4.568   0.90973   0.01422  -0.03801  63.98093
   4.653   0.91809   0.01434  -0.03779  64.03492
   4.739   0.92642   0.01446  -0.03757  64.07934
   4.824   0.93472   0.01458  -0.03734  64.11299
   4.910   0.94298   0.01470  -0.03711  64.13484
   4.995   0.95120   0.01483  -0.03688  64.14410
   5.080   0.95938   0.01496  -0.03664  64.14032
   5.166   0.96752   0.01509  -0.03640  64.12343
   5.251   0.97561   0.01522  -0.03616  64.09370
   5.337   0.98366   0.01536  -0.03591  64.05157
   5.422   0.99168   0.01550  -0.03566  63.99760
   5.508   0.99966   0.01564  -0.03540  63.93235
   5.593   1.00761   0.01578  -0.03514  63.85634
   5.678   1.01553   0.01592  -0.03487  63.77003
   5.764   1.02343   0.01607  -0.03460  63.67380
   5.849   1.03129   0.01622  -0.03433  63.56800
   5.935   1.03913   0.01638  -0.03405  63.45294
   6.020   1.04693   0.01653  -0.03377  63.32891
   6.106   1.05470   0.01669  -0.03348  63.19618
   6.191   1.06244   0.01685  -0.03318  63.05502
   6.276   1.07014   0.01701  -0.03288  62.90567
   6.362   1.07780   0.01718  -0.03258  62.74839
   6.447   1.08543   0.01734  -0.03227  62.58343
   6.533   1.09301   0.01751  -0.03196  62.41101
   6.618   1.10056   0.01768  -0.03164  62.23138
   6.704   1.10806   0.01786  -0.03132  62.04478
   6.789   1.11552   0.01804  -0.03099  61.85143
   6.874   1.12293   0.01821  -0.03065  61.65155
   6.960   1.13030   0.01840  -0.03031  61.44536
   7.045   1.13761   0.01858  -0.02997  61.23303
   7.131   1.14488   0.01876  -0.02962  61.01471
   7.216   1.15209   0.01895  -0.02926  60.79052
   7.302   1.15924   0.01914  -0.02889  60.56053
   7.387   1.16633   0.01933  -0.02852  60.32477
   7.472   1.17336   0.01953  -0.02814  60.08323
   7.558   1.18032   0.01973  -0.02776  59.83587
   7.643   1.18721   0.01993  -0.02736  59.58261
   7.729   1.19402   0.02013  -0.02696  59.32336
   7.814   1.20076   0.02033  -0.02655  59.05801
   7.899   1.20740   0.02054  -0.02613  58.78642
   7.985   1.21397   0.02075  -0.02569  58.50845
   8.070   1.22043   0.02096  -0.02525  58.22392
   8.156   1.22680   0.02118  -0.02479  57.93268
   8.241   1.23307   0.02139  -0.02432  57.63454
   8.327   1.23922   0.02162  -0.02384  57.32930
   8.412   1.24527   0.02184  -0.02335  57.01677
   8.497   1.25120   0.02207  -0.02284  56.69678
   8.583   1.25701   0.02230  -0.02231  56.36912
   8.668   1.26269   0.02253  -0.02177  56.03365
   8.754   1.26825   0.02277  -0.02122  55.69021
   8.839   1.27368   0.02302  -0.02065  55.33870
   8.925   1.27899   0.02326  -0.02006  54.97903
   9.010   1.28417   0.02351  -0.01946  54.61116
   9.095   1.28922   0.02377  -0.01885  54.23510
   9.181   1.29414   0.02403  -0.01823  53.85090
   9.266   1.29895   0.02430  -0.01759  53.45867
   9.352   1.30364   0.02457  -0.01694  53.05854
   9.437   1.30823   0.02485  -0.01629  52.65071
   9.523   1.31271   0.02513  -0.01563  52.23541
   9.608   1.31709   0.02542  -0.01496  51.81286
   9.693   1.32139   0.02572  -0.01430  51.38335
   9.779   1.32560   0.02602  -0.01363  50.94714
   9.864   1.32973   0.02633  -0.01296  50.50451
   9.950   1.33379   0.02665  -0.01230  50.05570
  10.035   1.33779   0.02697  -0.01164  49.60098
  10.121   1.34171   0.02730  -0.01098  49.14056
  10.206   1.34558   0.02764  -0.01033  48.67465
  10.291   1.34937   0.02799  -0.00969  48.20343
  10.377   1.35310   0.02835  -0.00905  47.72709
  10.462   1.35675   0.02872  -0.00842  47.24579
  10.548   1.36034   0.02909  -0.00779  46.75968
  10.633   1.36384   0.02948  -0.00717  46.26893
  10.719   1.36725   0.02987  -0.00655  45.77370
  10.804   1.37058   0.03027  -0.00594  45.27416
  10.889   1.37380   0.03069  -0.00533  44.77047
  10.975   1.37693   0.03111  -0.00473  44.26282
  11.060   1.37994   0.03154  -0.00413  43.75137
  11.146   1.38284   0.03198  -0.00352  43.23627
  11.231   1.38562   0.03244  -0.00292  42.71766
  11.317   1.38828   0.03290  -0.00232  42.19564
  11.402   1.39080   0.03338  -0.00173  41.67026
  11.487   1.39319   0.03386  -0.00113  41.14153
  11.573   1.39543   0.03436  -0.00054  40.60939
  11.658   1.39753   0.03487   0.00005  40.07371
  11.744   1.39948   0.03540   0.00064  39.53430
  11.829   1.40127   0.03594   0.00123  38.99089
  11.915   1.40290   0.03649   0.00181  38.44314
  12.000   1.40436   0.03706   0.00238  37.89066
