--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09922   0.01201  -0.11716   8.25838
  -4.915   0.10893   0.01199  -0.11725   9.08196
  -4.829   0.11865   0.01197  -0.11734   9.90848
  -4.744   0.12836   0.01195  -0.11742  10.73807
  -4.658   0.13807   0.01193  -0.11751  11.57085
  -4.573   0.14778   0.01191  -0.11759  12.40698
  -4.487   0.15748   0.01189  -0.11767  13.24663
  -4.402   0.16718   0.01187  -0.11776  14.08996
  -4.317   0.17688   0.01184  -0.11784  14.93718
  -4.231   0.18657   0.01182  -0.11792  15.78848
  -4.146   0.19626   0.01179  -0.11799  16.64408
  -4.060   0.20595   0.01177  -0.11807  17.50417
  -3.975   0.21564   0.01174  -0.11814  18.36893
  -3.889   0.22533   0.01171  -0.11821  19.23854
  -3.804   0.23502   0.01168  -0.11828  20.11311
  -3.719   0.24470   0.01166  -0.11835  20.99278
  -3.633   0.25439   0.01163  -0.11841  21.87759
  -3.548   0.26408   0.01160  -0.11848  22.76763
  -3.462   0.27378   0.01157  -0.11854  23.66292
  -3.377   0.28347   0.01154  -0.11860  24.56355
  -3.291   0.29316   0.01151  -0.11865  25.46960
  -3.206   0.30286   0.01148  -0.11871  26.38122
  -3.121   0.31256   0.01145  -0.11876  27.29863
  -3.035   0.32225   0.01142  -0.11881  28.22213
  -2.950   0.33196   0.01139  -0.11886  29.15206
  -2.864   0.34166   0.01136  -0.11891  30.08882
  -2.779   0.35137   0.01132  -0.11895  31.03280
  -2.693   0.36109   0.01129  -0.11900  31.98441
  -2.608   0.37082   0.01126  -0.11904  32.94405
  -2.523   0.38055   0.01122  -0.11908  33.91223
  -2.437   0.39030   0.01119  -0.11912  34.88972
  -2.352   0.40005   0.01115  -0.11916  35.87791
  -2.266   0.40979   0.01111  -0.11919  36.87922
  -2.181   0.41951   0.01107  -0.11922  37.89756
  -2.095   0.42920   0.01102  -0.11924  38.93840
  -2.010   0.43883   0.01097  -0.11925  40.00816
  -1.925   0.44840   0.01091  -0.11926  41.11292
  -1.839   0.45789   0.01084  -0.11925  42.25695
  -1.754   0.46731   0.01076  -0.11923  43.44135
  -1.668   0.47666   0.01067  -0.11920  44.66180
  -1.583   0.48597   0.01059  -0.11915  45.90422
  -1.497   0.49524   0.01051  -0.11909  47.14090
  -1.412   0.50451   0.01044  -0.11903  48.33535
  -1.327   0.51381   0.01039  -0.11896  49.45851
  -1.241   0.52315   0.01036  -0.11890  50.50222
  -1.156   0.53254   0.01035  -0.11884  51.47750
  -1.070   0.54199   0.01034  -0.11879  52.40389
  -0.985   0.55148   0.01035  -0.11874  53.30039
  -0.899   0.56101   0.01035  -0.11870  54.18155
  -0.814   0.57058   0.01036  -0.11866  55.05699
  -0.729   0.58018   0.01037  -0.11863  55.93250
  -0.643   0.58979   0.01038  -0.11861  56.81132
  -0.558   0.59943   0.01039  -0.11858  57.69514
  -0.472   0.60908   0.01040  -0.11857  58.58477
  -0.387   0.61874   0.01040  -0.11855  59.48061
  -0.302   0.62841   0.01041  -0.11854  60.38285
  -0.216   0.63809   0.01041  -0.11853  61.29163
  -0.131   0.64778   0.01041  -0.11853  62.20719
  -0.045   0.65748   0.01041  -0.11853  63.12990
   0.040   0.66719   0.01041  -0.11853  64.06029
   0.126   0.67691   0.01041  -0.11853  64.99911
   0.211   0.68664   0.01041  -0.11853  65.94734
   0.296   0.69639   0.01041  -0.11854  66.90618
   0.382   0.70615   0.01040  -0.11855  67.87713
