--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09625   0.00889  -0.03009  -10.83232
  -4.915  -0.08665   0.00886  -0.03006  -9.77421
  -4.829  -0.07705   0.00884  -0.03004  -8.71255
  -4.744  -0.06747   0.00882  -0.03000  -7.64710
  -4.658  -0.05790   0.00880  -0.02997  -6.57768
  -4.573  -0.04833   0.00878  -0.02993  -5.50415
  -4.487  -0.03878   0.00876  -0.02989  -4.42637
  -4.402  -0.02923   0.00874  -0.02984  -3.34424
  -4.317  -0.01968   0.00872  -0.02979  -2.25759
  -4.231  -0.01014   0.00870  -0.02973  -1.16620
  -4.146  -0.00061   0.00868  -0.02968  -0.06973
  -4.060   0.00894   0.00866  -0.02962   1.03232
  -3.975   0.01849   0.00864  -0.02956   2.14069
  -3.889   0.02806   0.00862  -0.02950   3.25636
  -3.804   0.03764   0.00859  -0.02944   4.38041
  -3.719   0.04725   0.00857  -0.02938   5.51365
  -3.633   0.05687   0.00854  -0.02932   6.65564
  -3.548   0.06645   0.00852  -0.02926   7.80258
  -3.462   0.07594   0.00849  -0.02919   8.94372
  -3.377   0.08516   0.00847  -0.02908  10.05613
  -3.291   0.09392   0.00846  -0.02891  11.09974
  -3.206   0.10200   0.00849  -0.02864  12.01659
  -3.121   0.10933   0.00858  -0.02825  12.73905
  -3.035   0.11611   0.00878  -0.02773  13.21709
  -2.950   0.12270   0.00911  -0.02712  13.47523
  -2.864   0.12947   0.00949  -0.02650  13.64045
  -2.779   0.13664   0.00986  -0.02599  13.86288
  -2.693   0.14428   0.01015  -0.02561  14.22122
  -2.608   0.15238   0.01035  -0.02538  14.71826
  -2.523   0.16088   0.01050  -0.02524  15.32590
  -2.437   0.16967   0.01059  -0.02516  16.01420
  -2.352   0.17866   0.01066  -0.02511  16.75798
  -2.266   0.18778   0.01071  -0.02506  17.53645
  -2.181   0.19695   0.01074  -0.02502  18.33300
  -2.095   0.20614   0.01077  -0.02497  19.13536
  -2.010   0.21531   0.01080  -0.02491  19.93537
  -1.925   0.22447   0.01083  -0.02485  20.72825
  -1.839   0.23361   0.01086  -0.02478  21.51165
  -1.754   0.24274   0.01089  -0.02471  22.28481
  -1.668   0.25185   0.01093  -0.02463  23.04784
  -1.583   0.26096   0.01096  -0.02456  23.80126
  -1.497   0.27007   0.01100  -0.02448  24.54581
  -1.412   0.27918   0.01104  -0.02440  25.28243
  -1.327   0.28830   0.01108  -0.02433  26.01235
  -1.241   0.29744   0.01112  -0.02425  26.73715
  -1.156   0.30659   0.01117  -0.02418  27.45863
  -1.070   0.31578   0.01121  -0.02411  28.17838
  -0.985   0.32499   0.01125  -0.02404  28.89723
  -0.899   0.33422   0.01129  -0.02397  29.61477
  -0.814   0.34346   0.01132  -0.02390  30.32945
  -0.729   0.35271   0.01136  -0.02383  31.03917
  -0.643   0.36194   0.01140  -0.02376  31.74201
  -0.558   0.37116   0.01144  -0.02369  32.43693
  -0.472   0.38034   0.01148  -0.02362  33.12385
  -0.387   0.38951   0.01152  -0.02355  33.80353
  -0.302   0.39865   0.01156  -0.02348  34.47696
  -0.216   0.40777   0.01160  -0.02340  35.14477
  -0.131   0.41689   0.01164  -0.02333  35.80677
  -0.045   0.42600   0.01168  -0.02325  36.46190
   0.040   0.43511   0.01173  -0.02318  37.10855
   0.126   0.44422   0.01177  -0.02309  37.74494
   0.211   0.45332   0.01181  -0.02301  38.36947
   0.296   0.46242   0.01186  -0.02293  38.98083
   0.382   0.47151   0.01191  -0.02284  39.57811
   0.467   0.48059   0.01197  -0.02275  40.16079
   0.553   0.48966   0.01202  -0.02265  40.72882
   0.638   0.49871   0.01208  -0.02255  41.28253
   0.724   0.50776   0.01214  -0.02245  41.82262
   0.809   0.51680   0.01220  -0.02235  42.34991
   0.894   0.52584   0.01227  -0.02224  42.86524
   0.980   0.53488   0.01233  -0.02214  43.36931
   1.065   0.54392   0.01240  -0.02203  43.86262
   1.151   0.55295   0.01247  -0.02192  44.34559
   1.236   0.56197   0.01254  -0.02181  44.81862
   1.322   0.57100   0.01261  -0.02171  45.28225
   1.407   0.58003   0.01268  -0.02160  45.73710
   1.492   0.58906   0.01275  -0.02149  46.18373
   1.578   0.59810   0.01283  -0.02139  46.62251
   1.663   0.60714   0.01290  -0.02129  47.05344
   1.749   0.61620   0.01298  -0.02119  47.47616
   1.834   0.62527   0.01306  -0.02109  47.88998
   1.920   0.63434   0.01313  -0.02100  48.29395
   2.005   0.64341   0.01322  -0.02090  48.68700
   2.090   0.65247   0.01330  -0.02081  49.06807
   2.176   0.66151   0.01338  -0.02071  49.43622
   2.261   0.67053   0.01347  -0.02061  49.79076
   2.347   0.67952   0.01355  -0.02051  50.13126
   2.432   0.68846   0.01364  -0.02040  50.45760
   2.518   0.69735   0.01374  -0.02029  50.76998
   2.603   0.70618   0.01383  -0.02016  51.06887
   2.688   0.71495   0.01392  -0.02003  51.35503
   2.774   0.72365   0.01402  -0.01989  51.62945
   2.859   0.73229   0.01411  -0.01973  51.89335
   2.945   0.74086   0.01421  -0.01957  52.14822
   3.030   0.74938   0.01430  -0.01941  52.39576
   3.116   0.75787   0.01440  -0.01924  52.63793
   3.201   0.76633   0.01449  -0.01907  52.87688
   3.286   0.77478   0.01459  -0.01890  53.11497
   3.372   0.78324   0.01468  -0.01873  53.35461
   3.457   0.79172   0.01477  -0.01857  53.59820
   3.543   0.80022   0.01486  -0.01841  53.84795
   3.628   0.80874   0.01495  -0.01825  54.10570
   3.714   0.81729   0.01503  -0.01809  54.37272
   3.799   0.82585   0.01511  -0.01793  54.64950
   3.884   0.83440   0.01519  -0.01776  54.93570
   3.970   0.84295   0.01526  -0.01758  55.23016
   4.055   0.85147   0.01533  -0.01740  55.53103
   4.141   0.85996   0.01540  -0.01720  55.83608
   4.226   0.86841   0.01547  -0.01699  56.14301
   4.312   0.87682   0.01553  -0.01678  56.44959
