--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02934   0.01085  -0.11954   2.70363
  -4.915   0.03878   0.01079  -0.11951   3.59335
  -4.829   0.04823   0.01073  -0.11949   4.49337
  -4.744   0.05769   0.01068  -0.11947   5.40357
  -4.658   0.06716   0.01062  -0.11944   6.32381
  -4.573   0.07664   0.01057  -0.11942   7.25399
  -4.487   0.08613   0.01051  -0.11940   8.19396
  -4.402   0.09563   0.01046  -0.11937   9.14363
  -4.317   0.10513   0.01041  -0.11935  10.10290
  -4.231   0.11464   0.01035  -0.11933  11.07176
  -4.146   0.12416   0.01030  -0.11930  12.05027
  -4.060   0.13368   0.01025  -0.11928  13.03859
  -3.975   0.14320   0.01020  -0.11926  14.03698
  -3.889   0.15273   0.01015  -0.11924  15.04579
  -3.804   0.16227   0.01010  -0.11922  16.06540
  -3.719   0.17182   0.01005  -0.11920  17.09616
  -3.633   0.18139   0.01000  -0.11918  18.13836
  -3.548   0.19098   0.00995  -0.11917  19.19214
  -3.462   0.20058   0.00990  -0.11915  20.25747
  -3.377   0.21019   0.00985  -0.11914  21.33420
  -3.291   0.21981   0.00980  -0.11913  22.42210
  -3.206   0.22943   0.00975  -0.11912  23.52092
  -3.121   0.23905   0.00971  -0.11911  24.63043
  -3.035   0.24867   0.00966  -0.11910  25.75047
  -2.950   0.25829   0.00961  -0.11909  26.88095
  -2.864   0.26790   0.00956  -0.11908  28.02178
  -2.779   0.27752   0.00951  -0.11907  29.17291
  -2.693   0.28714   0.00947  -0.11906  30.33437
  -2.608   0.29675   0.00942  -0.11905  31.50652
  -2.523   0.30637   0.00937  -0.11904  32.69030
  -2.437   0.31599   0.00932  -0.11903  33.88733
  -2.352   0.32563   0.00928  -0.11903  35.09969
  -2.266   0.33530   0.00923  -0.11902  36.32929
  -2.181   0.34501   0.00918  -0.11902  37.57716
  -2.095   0.35475   0.00913  -0.11902  38.84308
  -2.010   0.36452   0.00908  -0.11902  40.12613
  -1.925   0.37429   0.00904  -0.11902  41.42576
  -1.839   0.38403   0.00898  -0.11902  42.74279
  -1.754   0.39372   0.00893  -0.11901  44.07975
  -1.668   0.40335   0.00888  -0.11900  45.44075
  -1.583   0.41294   0.00882  -0.11898  46.83087
  -1.497   0.42250   0.00876  -0.11897  48.25510
  -1.412   0.43202   0.00869  -0.11895  49.71712
  -1.327   0.44150   0.00862  -0.11893  51.21839
  -1.241   0.45095   0.00855  -0.11891  52.75739
  -1.156   0.46037   0.00847  -0.11888  54.32950
  -1.070   0.46978   0.00840  -0.11885  55.93130
  -0.985   0.47918   0.00832  -0.11881  57.56957
  -0.899   0.48857   0.00824  -0.11874  59.26041
  -0.814   0.49797   0.00816  -0.11867  61.00123
  -0.729   0.50738   0.00809  -0.11860  62.74264
  -0.643   0.51681   0.00802  -0.11853  64.41753
  -0.558   0.52623   0.00797  -0.11847  65.99913
  -0.472   0.53565   0.00794  -0.11840  67.50454
  -0.387   0.54507   0.00790  -0.11834  68.95970
  -0.302   0.55448   0.00788  -0.11828  70.37966
  -0.216   0.56386   0.00786  -0.11823  71.76905
  -0.131   0.57321   0.00784  -0.11818  73.12884
  -0.045   0.58248   0.00782  -0.11813  74.46217
   0.040   0.59166   0.00781  -0.11808  75.77766
   0.126   0.60072   0.00779  -0.11800  77.09140
   0.211   0.60964   0.00777  -0.11790  78.42890
   0.296   0.61842   0.00775  -0.11776  79.82804
   0.382   0.62715   0.00771  -0.11759  81.34239
   0.467   0.63599   0.00766  -0.11742  83.04175
   0.553   0.64523   0.00759  -0.11728  85.00555
   0.638   0.65527   0.00751  -0.11725  87.30400
   0.724   0.66655   0.00741  -0.11743  89.96481
   0.809   0.67933   0.00731  -0.11791  92.93299
   0.894   0.69337   0.00722  -0.11869  96.04699
   0.980   0.70784   0.00715  -0.11963  99.06146
   1.065   0.72160   0.00709  -0.12051  101.72615
   1.151   0.73379   0.00706  -0.12113  103.88305
   1.236   0.74420   0.00705  -0.12140  105.51578
   1.322   0.75325   0.00706  -0.12137  106.72240
   1.407   0.76155   0.00707  -0.12116  107.64670
   1.492   0.76963   0.00710  -0.12087  108.42003
   1.578   0.77781   0.00713  -0.12058  109.13489
   1.663   0.78622   0.00716  -0.12032  109.84384
   1.749   0.79490   0.00719  -0.12011  110.56950
   1.834   0.80380   0.00722  -0.11994  111.31591
   1.920   0.81288   0.00725  -0.11980  112.07708
   2.005   0.82205   0.00728  -0.11969  112.84243
   2.090   0.83129   0.00732  -0.11958  113.59978
   2.176   0.84053   0.00735  -0.11947  114.33677
   2.261   0.84974   0.00739  -0.11936  115.04146
   2.347   0.85890   0.00742  -0.11924  115.70253
   2.432   0.86799   0.00746  -0.11910  116.30924
   2.518   0.87698   0.00751  -0.11895  116.85145
   2.603   0.88588   0.00755  -0.11878  117.31961
   2.688   0.89465   0.00760  -0.11858  117.70483
   2.774   0.90331   0.00766  -0.11837  117.99890
   2.859   0.91183   0.00771  -0.11813  118.19443
   2.945   0.92021   0.00778  -0.11787  118.28504
   3.030   0.92846   0.00785  -0.11758  118.26579
   3.116   0.93656   0.00793  -0.11728  118.13396
   3.201   0.94453   0.00801  -0.11695  117.89004
   3.286   0.95237   0.00810  -0.11660  117.53880
   3.372   0.96011   0.00820  -0.11623  117.09003
   3.457   0.96776   0.00830  -0.11585  116.55834
   3.543   0.97534   0.00841  -0.11546  115.96203
   3.628   0.98289   0.00852  -0.11507  115.32121
   3.714   0.99041   0.00864  -0.11467  114.65564
   3.799   0.99793   0.00876  -0.11429  113.98280
   3.884   1.00545   0.00887  -0.11390  113.31675
   3.970   1.01299   0.00899  -0.11353  112.66765
   4.055   1.02054   0.00911  -0.11316  112.04211
   4.141   1.02811   0.00923  -0.11280  111.44389
   4.226   1.03571   0.00934  -0.11245  110.87471
   4.312   1.04332   0.00946  -0.11210  110.33474
   4.397   1.05095   0.00957  -0.11176  109.82305
   4.482   1.05860   0.00968  -0.11143  109.33785
   4.568   1.06625   0.00979  -0.11110  108.87676
   4.653   1.07391   0.00990  -0.11077  108.43710
   4.739   1.08157   0.01001  -0.11045  108.01608
   4.824   1.08922   0.01012  -0.11012  107.61105
   4.910   1.09687   0.01023  -0.10980  107.21948
   4.995   1.10451   0.01034  -0.10948  106.83907
   5.080   1.11213   0.01045  -0.10915  106.46761
   5.166   1.11973   0.01055  -0.10883  106.10298
   5.251   1.12731   0.01066  -0.10850  105.74304
   5.337   1.13486   0.01077  -0.10816  105.38560
   5.422   1.14237   0.01088  -0.10782  105.02842
   5.508   1.14985   0.01099  -0.10748  104.66924
   5.593   1.15728   0.01110  -0.10712  104.30585
   5.678   1.16467   0.01121  -0.10676  103.93612
   5.764   1.17199   0.01132  -0.10638  103.55816
   5.849   1.17925   0.01143  -0.10599  103.17033
   5.935   1.18643   0.01154  -0.10559  102.77127
   6.020   1.19354   0.01166  -0.10518  102.35990
   6.106   1.20056   0.01178  -0.10475  101.93537
   6.191   1.20750   0.01190  -0.10430  101.49711
   6.276   1.21435   0.01202  -0.10384  101.04492
   6.362   1.22112   0.01214  -0.10336  100.57914
   6.447   1.22780   0.01227  -0.10286  100.10066
   6.533   1.23441   0.01239  -0.10234  99.61064
   6.618   1.24093   0.01252  -0.10181  99.10987
   6.704   1.24737   0.01265  -0.10126  98.59758
   6.789   1.25370   0.01278  -0.10069  98.06960
   6.874   1.25990   0.01292  -0.10010  97.51624
   6.960   1.26593   0.01306  -0.09948  96.92057
   7.045   1.27173   0.01321  -0.09882  96.25805
   7.131   1.27725   0.01337  -0.09813  95.49772
   7.216   1.28241   0.01356  -0.09739  94.60427
   7.302   1.28716   0.01376  -0.09660  93.54106
   7.387   1.29143   0.01400  -0.09575  92.27545
   7.472   1.29518   0.01427  -0.09484  90.78699
   7.558   1.29843   0.01458  -0.09387  89.07534
   7.643   1.30121   0.01493  -0.09285  87.16340
   7.729   1.30360   0.01532  -0.09180  85.09935
   7.814   1.30569   0.01574  -0.09073  82.95885
   7.899   1.30765   0.01618  -0.08967  80.83069
   7.985   1.30959   0.01662  -0.08863  78.78723
   8.070   1.31163   0.01706  -0.08763  76.86901
   8.156   1.31383   0.01750  -0.08666  75.09255
   8.241   1.31624   0.01792  -0.08573  73.46380
   8.327   1.31892   0.01832  -0.08484  71.98406
   8.412   1.32189   0.01871  -0.08400  70.64906
   8.497   1.32517   0.01908  -0.08321  69.44655
   8.583   1.32873   0.01944  -0.08246  68.35678
   8.668   1.33249   0.01978  -0.08175  67.35625
   8.754   1.33639   0.02012  -0.08105  66.42256
   8.839   1.34038   0.02045  -0.08038  65.53764
   8.925   1.34441   0.02078  -0.07971  64.68865
   9.010   1.34845   0.02111  -0.07905  63.86718
   9.095   1.35248   0.02144  -0.07839  63.06795
   9.181   1.35650   0.02178  -0.07774  62.28767
   9.266   1.36049   0.02211  -0.07709  61.52416
   9.352   1.36445   0.02245  -0.07644  60.77581
   9.437   1.36839   0.02279  -0.07580  60.04132
   9.523   1.37229   0.02313  -0.07516  59.31946
   9.608   1.37616   0.02348  -0.07452  58.60904
   9.693   1.37999   0.02383  -0.07388  57.90887
   9.779   1.38379   0.02418  -0.07325  57.21779
   9.864   1.38753   0.02454  -0.07262  56.53465
   9.950   1.39123   0.02491  -0.07199  55.85840
  10.035   1.39488   0.02527  -0.07137  55.18811
  10.121   1.39847   0.02565  -0.07074  54.52297
  10.206   1.40200   0.02603  -0.07012  53.86232
  10.291   1.40547   0.02642  -0.06950  53.20564
  10.377   1.40888   0.02681  -0.06889  52.55256
  10.462   1.41222   0.02721  -0.06827  51.90281
  10.548   1.41549   0.02762  -0.06766  51.25622
  10.633   1.41869   0.02803  -0.06704  50.61273
  10.719   1.42183   0.02845  -0.06644  49.97229
  10.804   1.42489   0.02888  -0.06583  49.33493
  10.889   1.42789   0.02932  -0.06523  48.70066
  10.975   1.43081   0.02977  -0.06463  48.06954
  11.060   1.43367   0.03022  -0.06403  47.44159
  11.146   1.43645   0.03068  -0.06344  46.81686
  11.231   1.43917   0.03115  -0.06285  46.19535
  11.317   1.44181   0.03163  -0.06227  45.57707
  11.402   1.44438   0.03212  -0.06169  44.96201
  11.487   1.44688   0.03262  -0.06112  44.35013
  11.573   1.44931   0.03313  -0.06055  43.74140
  11.658   1.45166   0.03365  -0.05999  43.13579
  11.744   1.45394   0.03418  -0.05944  42.53324
  11.829   1.45615   0.03473  -0.05890  41.93373
  11.915   1.45828   0.03528  -0.05837  41.33722
  12.000   1.46034   0.03584  -0.05784  40.74371
