--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22997   0.01036  -0.09561  22.20452
  -4.915   0.23956   0.01025  -0.09559  23.38334
  -4.829   0.24899   0.01012  -0.09554  24.61162
  -4.744   0.25817   0.00997  -0.09545  25.88979
  -4.658   0.26708   0.00982  -0.09534  27.20164
  -4.573   0.27574   0.00967  -0.09519  28.51014
  -4.487   0.28424   0.00955  -0.09503  29.76380
  -4.402   0.29270   0.00947  -0.09485  30.90915
  -4.317   0.30123   0.00944  -0.09467  31.90605
  -4.231   0.30986   0.00946  -0.09449  32.73979
  -4.146   0.31860   0.00953  -0.09431  33.42036
  -4.060   0.32740   0.00964  -0.09413  33.97174
  -3.975   0.33622   0.00977  -0.09396  34.42192
  -3.889   0.34503   0.00992  -0.09378  34.79769
  -3.804   0.35382   0.01007  -0.09360  35.12255
  -3.719   0.36257   0.01024  -0.09343  35.41576
  -3.633   0.37129   0.01040  -0.09326  35.69179
  -3.548   0.37997   0.01057  -0.09310  35.96053
  -3.462   0.38862   0.01073  -0.09294  36.22797
  -3.377   0.39725   0.01088  -0.09278  36.49736
  -3.291   0.40586   0.01104  -0.09263  36.77030
  -3.206   0.41446   0.01119  -0.09247  37.04779
  -3.121   0.42306   0.01133  -0.09233  37.33090
  -3.035   0.43166   0.01147  -0.09218  37.62124
  -2.950   0.44028   0.01161  -0.09204  37.92105
  -2.864   0.44891   0.01174  -0.09190  38.23314
  -2.779   0.45756   0.01187  -0.09177  38.56058
  -2.693   0.46623   0.01198  -0.09164  38.90629
  -2.608   0.47493   0.01209  -0.09152  39.27267
  -2.523   0.48364   0.01219  -0.09141  39.66120
  -2.437   0.49238   0.01229  -0.09129  40.07226
  -2.352   0.50112   0.01237  -0.09118  40.50507
  -2.266   0.50988   0.01245  -0.09108  40.95785
  -2.181   0.51864   0.01252  -0.09097  41.42798
  -2.095   0.52740   0.01258  -0.09086  41.91236
  -2.010   0.53615   0.01264  -0.09075  42.40762
  -1.925   0.54489   0.01270  -0.09063  42.91043
  -1.839   0.55361   0.01275  -0.09052  43.41766
  -1.754   0.56230   0.01280  -0.09039  43.92648
  -1.668   0.57097   0.01285  -0.09027  44.43443
  -1.583   0.57961   0.01290  -0.09014  44.93945
  -1.497   0.58822   0.01295  -0.09000  45.43982
  -1.412   0.59679   0.01299  -0.08986  45.93418
  -1.327   0.60533   0.01304  -0.08972  46.42143
  -1.241   0.61384   0.01309  -0.08958  46.90074
  -1.156   0.62231   0.01314  -0.08943  47.37146
  -1.070   0.63074   0.01319  -0.08927  47.83312
