--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.11594   0.01031  -0.01881  -11.24504
  -0.131  -0.10653   0.01027  -0.01879  -10.37105
  -0.045  -0.09709   0.01023  -0.01877  -9.48706
   0.040  -0.08764   0.01020  -0.01877  -8.59368
   0.126  -0.07817   0.01016  -0.01878  -7.69243
   0.211  -0.06870   0.01012  -0.01880  -6.78606
   0.296  -0.05926   0.01008  -0.01884  -5.87869
   0.382  -0.04989   0.01003  -0.01889  -4.97582
   0.467  -0.04064   0.00995  -0.01893  -4.08431
   0.553  -0.03158   0.00984  -0.01894  -3.21125
   0.638  -0.02281   0.00966  -0.01886  -2.36075
   0.724  -0.01436   0.00940  -0.01867  -1.52811
   0.809  -0.00630   0.00906  -0.01834  -0.69572
   0.894   0.00139   0.00871  -0.01793   0.15938
   0.980   0.00888   0.00844  -0.01753   1.05143
   1.065   0.01650   0.00830  -0.01720   1.98878
   1.151   0.02459   0.00824  -0.01698   2.98341
   1.236   0.03331   0.00825  -0.01684   4.03975
   1.322   0.04257   0.00828  -0.01677   5.14415
   1.407   0.05218   0.00832  -0.01674   6.27363
   1.492   0.06194   0.00836  -0.01672   7.40873
   1.578   0.07173   0.00840  -0.01671   8.53834
   1.663   0.08149   0.00844  -0.01669   9.65799
   1.749   0.09121   0.00847  -0.01666  10.76684
   1.834   0.10088   0.00850  -0.01662  11.86544
   1.920   0.11050   0.00853  -0.01658  12.95462
   2.005   0.12008   0.00856  -0.01653  14.03519
   2.090   0.12963   0.00858  -0.01648  15.10783
   2.176   0.13917   0.00860  -0.01642  16.17316
   2.261   0.14868   0.00863  -0.01636  17.23184
   2.347   0.15819   0.00865  -0.01630  18.28458
   2.432   0.16769   0.00867  -0.01624  19.33214
   2.518   0.17720   0.00870  -0.01618  20.37534
   2.603   0.18671   0.00872  -0.01612  21.41500
   2.688   0.19622   0.00874  -0.01605  22.45190
   2.774   0.20575   0.00876  -0.01599  23.48677
   2.859   0.21529   0.00878  -0.01594  24.52022
   2.945   0.22484   0.00880  -0.01588  25.55280
   3.030   0.23440   0.00882  -0.01582  26.58492
   3.116   0.24398   0.00883  -0.01577  27.61687
   3.201   0.25358   0.00885  -0.01572  28.64888
   3.286   0.26319   0.00887  -0.01568  29.68108
   3.372   0.27281   0.00888  -0.01563  30.71352
   3.457   0.28245   0.00890  -0.01559  31.74622
   3.543   0.29209   0.00891  -0.01555  32.77915
   3.628   0.30175   0.00892  -0.01551  33.81224
   3.714   0.31142   0.00894  -0.01548  34.84543
   3.799   0.32110   0.00895  -0.01544  35.87864
   3.884   0.33078   0.00896  -0.01541  36.91177
   3.970   0.34047   0.00897  -0.01538  37.94474
   4.055   0.35017   0.00898  -0.01536  38.97746
   4.141   0.35987   0.00899  -0.01533  40.00985
   4.226   0.36957   0.00900  -0.01531  41.04185
   4.312   0.37927   0.00901  -0.01529  42.07340
   4.397   0.38898   0.00902  -0.01526  43.10447
   4.482   0.39868   0.00903  -0.01525  44.13506
   4.568   0.40838   0.00904  -0.01523  45.16518
   4.653   0.41808   0.00905  -0.01521  46.19487
   4.739   0.42777   0.00906  -0.01519  47.22421
   4.824   0.43746   0.00907  -0.01518  48.25331
   4.910   0.44714   0.00907  -0.01516  49.28232
   4.995   0.45680   0.00908  -0.01514  50.31140
   5.080   0.46645   0.00909  -0.01512  51.34075
   5.166   0.47609   0.00909  -0.01509  52.37059
   5.251   0.48571   0.00910  -0.01507  53.40116
   5.337   0.49530   0.00910  -0.01504  54.43269
   5.422   0.50487   0.00910  -0.01500  55.46541
   5.508   0.51441   0.00910  -0.01495  56.49954
   5.593   0.52391   0.00911  -0.01490  57.53526
   5.678   0.53337   0.00911  -0.01483  58.57268
   5.764   0.54279   0.00911  -0.01476  59.61186
   5.849   0.55215   0.00910  -0.01466  60.65274
   5.935   0.56145   0.00910  -0.01456  61.69516
   6.020   0.57068   0.00910  -0.01443  62.73883
   6.106   0.57984   0.00909  -0.01429  63.78329
   6.191   0.58891   0.00908  -0.01412  64.82796
   6.276   0.59790   0.00908  -0.01393  65.87208
   6.362   0.60679   0.00907  -0.01372  66.91476
   6.447   0.61559   0.00906  -0.01349  67.95496
   6.533   0.62430   0.00905  -0.01324  68.99157
   6.618   0.63292   0.00904  -0.01296  70.02337
   6.704   0.64146   0.00903  -0.01267  71.04907
   6.789   0.64994   0.00902  -0.01237  72.06728
   6.874   0.65838   0.00901  -0.01207  73.07644
   6.960   0.66679   0.00900  -0.01175  74.07464
   7.045   0.67520   0.00900  -0.01145  75.05947
   7.131   0.68363   0.00899  -0.01115  76.02763
   7.216   0.69210   0.00899  -0.01087  76.97471
   7.302   0.70064   0.00899  -0.01060  77.89487
   7.387   0.70925   0.00900  -0.01037  78.78084
   7.472   0.71794   0.00902  -0.01016  79.62402
   7.558   0.72674   0.00904  -0.00999  80.41476
   7.643   0.73565   0.00907  -0.00985  81.14259
   7.729   0.74468   0.00910  -0.00976  81.79613
   7.814   0.75384   0.00915  -0.00970  82.36243
   7.899   0.76314   0.00921  -0.00968  82.82608
   7.985   0.77258   0.00929  -0.00971  83.16899
   8.070   0.78216   0.00938  -0.00977  83.37219
   8.156   0.79187   0.00949  -0.00988  83.42049
   8.241   0.80171   0.00962  -0.01002  83.30927
   8.327   0.81167   0.00977  -0.01021  83.04980
   8.412   0.82173   0.00994  -0.01043  82.66991
   8.497   0.83188   0.01012  -0.01069  82.20850
   8.583   0.84212   0.01031  -0.01098  81.70665
   8.668   0.85245   0.01050  -0.01130  81.20013
   8.754   0.86286   0.01069  -0.01163  80.71546
   8.839   0.87333   0.01088  -0.01197  80.26663
   8.925   0.88380   0.01107  -0.01231  79.85458
   9.010   0.89417   0.01125  -0.01263  79.47663
   9.095   0.90440   0.01143  -0.01293  79.13505
   9.181   0.91443   0.01160  -0.01319  78.83147
   9.266   0.92423   0.01176  -0.01341  78.55797
   9.352   0.93376   0.01193  -0.01358  78.29860
   9.437   0.94299   0.01208  -0.01369  78.03706
   9.523   0.95189   0.01224  -0.01373  77.76123
   9.608   0.96048   0.01240  -0.01371  77.46332
   9.693   0.96874   0.01256  -0.01362  77.13854
   9.779   0.97673   0.01272  -0.01347  76.78346
   9.864   0.98446   0.01289  -0.01327  76.39305
   9.950   0.99198   0.01306  -0.01301  75.95757
  10.035   0.99929   0.01324  -0.01272  75.46214
  10.121   1.00641   0.01344  -0.01239  74.89024
  10.206   1.01335   0.01365  -0.01204  74.23090
  10.291   1.02011   0.01388  -0.01166  73.48731
  10.377   1.02672   0.01413  -0.01127  72.68167
  10.462   1.03323   0.01438  -0.01087  71.85044
  10.548   1.03970   0.01464  -0.01047  71.03033
  10.633   1.04617   0.01489  -0.01007  70.24494
  10.719   1.05267   0.01515  -0.00968  69.50120
  10.804   1.05921   0.01540  -0.00929  68.79499
  10.889   1.06579   0.01565  -0.00892  68.11880
  10.975   1.07241   0.01590  -0.00855  67.46657
  11.060   1.07906   0.01615  -0.00818  66.83500
  11.146   1.08574   0.01640  -0.00782  66.22285
  11.231   1.09243   0.01665  -0.00746  65.62968
  11.317   1.09914   0.01690  -0.00711  65.05497
  11.402   1.10584   0.01715  -0.00675  64.49753
  11.487   1.11253   0.01740  -0.00640  63.95549
  11.573   1.11920   0.01765  -0.00604  63.42640
  11.658   1.12582   0.01790  -0.00568  62.90756
  11.744   1.13238   0.01815  -0.00531  62.39619
  11.829   1.13888   0.01840  -0.00494  61.88971
  11.915   1.14530   0.01866  -0.00456  61.38582
  12.000   1.15163   0.01892  -0.00417  60.88257
