--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80298   0.02213  -0.01205  -36.28574
  -4.915  -0.79484   0.02183  -0.01187  -36.41620
  -4.829  -0.78671   0.02154  -0.01165  -36.52081
  -4.744  -0.77855   0.02127  -0.01141  -36.60015
  -4.658  -0.77036   0.02102  -0.01115  -36.65450
  -4.573  -0.76212   0.02078  -0.01088  -36.68415
  -4.487  -0.75382   0.02055  -0.01061  -36.68953
  -4.402  -0.74544   0.02033  -0.01033  -36.67132
  -4.317  -0.73700   0.02012  -0.01006  -36.63039
  -4.231  -0.72849   0.01992  -0.00980  -36.56782
  -4.146  -0.71991   0.01973  -0.00954  -36.48480
  -4.060  -0.71127   0.01955  -0.00930  -36.38257
  -3.975  -0.70257   0.01937  -0.00906  -36.26243
  -3.889  -0.69382   0.01921  -0.00884  -36.12565
  -3.804  -0.68502   0.01904  -0.00862  -35.97346
  -3.719  -0.67619   0.01888  -0.00841  -35.80699
  -3.633  -0.66733   0.01873  -0.00821  -35.62731
  -3.548  -0.65844   0.01858  -0.00802  -35.43529
  -3.462  -0.64953   0.01844  -0.00784  -35.23172
  -3.377  -0.64061   0.01829  -0.00766  -35.01723
  -3.291  -0.63166   0.01816  -0.00748  -34.79237
  -3.206  -0.62270   0.01802  -0.00731  -34.55766
  -3.121  -0.61373   0.01789  -0.00714  -34.31364
  -3.035  -0.60474   0.01775  -0.00698  -34.06092
  -2.950  -0.59575   0.01763  -0.00682  -33.80016
  -2.864  -0.58676   0.01750  -0.00666  -33.53207
  -2.779  -0.57777   0.01737  -0.00651  -33.25732
  -2.693  -0.56878   0.01725  -0.00635  -32.97649
  -2.608  -0.55981   0.01712  -0.00620  -32.69006
  -2.523  -0.55084   0.01700  -0.00606  -32.39835
  -2.437  -0.54187   0.01688  -0.00592  -32.10151
  -2.352  -0.53291   0.01676  -0.00578  -31.79955
  -2.266  -0.52395   0.01664  -0.00564  -31.49234
  -2.181  -0.51499   0.01652  -0.00551  -31.17964
  -2.095  -0.50602   0.01640  -0.00538  -30.86112
  -2.010  -0.49704   0.01628  -0.00525  -30.53637
  -1.925  -0.48805   0.01616  -0.00513  -30.20498
  -1.839  -0.47904   0.01604  -0.00501  -29.86651
  -1.754  -0.47001   0.01592  -0.00489  -29.52053
  -1.668  -0.46096   0.01580  -0.00478  -29.16667
  -1.583  -0.45190   0.01569  -0.00467  -28.80458
  -1.497  -0.44281   0.01557  -0.00457  -28.43396
  -1.412  -0.43369   0.01546  -0.00447  -28.05456
  -1.327  -0.42456   0.01535  -0.00437  -27.66615
  -1.241  -0.41540   0.01523  -0.00428  -27.26858
  -1.156  -0.40622   0.01512  -0.00419  -26.86167
  -1.070  -0.39702   0.01501  -0.00411  -26.44531
  -0.985  -0.38781   0.01490  -0.00403  -26.01936
  -0.899  -0.37857   0.01480  -0.00395  -25.58372
  -0.814  -0.36932   0.01469  -0.00388  -25.13828
  -0.729  -0.36005   0.01459  -0.00381  -24.68295
  -0.643  -0.35076   0.01448  -0.00374  -24.21762
  -0.558  -0.34147   0.01438  -0.00367  -23.74222
  -0.472  -0.33216   0.01428  -0.00360  -23.25666
  -0.387  -0.32284   0.01418  -0.00354  -22.76088
  -0.302  -0.31351   0.01409  -0.00348  -22.25482
  -0.216  -0.30417   0.01399  -0.00342  -21.73845
  -0.131  -0.29482   0.01390  -0.00336  -21.21172
  -0.045  -0.28547   0.01381  -0.00330  -20.67465
   0.040  -0.27611   0.01372  -0.00325  -20.12724
   0.126  -0.26674   0.01363  -0.00319  -19.56951
   0.211  -0.25737   0.01354  -0.00313  -19.00153
   0.296  -0.24800   0.01346  -0.00308  -18.42336
   0.382  -0.23862   0.01338  -0.00303  -17.83509
   0.467  -0.22924   0.01330  -0.00297  -17.23685
   0.553  -0.21986   0.01322  -0.00292  -16.62877
   0.638  -0.21048   0.01315  -0.00286  -16.01102
   0.724  -0.20110   0.01307  -0.00280  -15.38379
   0.809  -0.19172   0.01300  -0.00275  -14.74732
