--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04194   0.00863  -0.06888  -4.85980
  -4.915  -0.03225   0.00861  -0.06889  -3.74380
  -4.829  -0.02254   0.00860  -0.06890  -2.62140
  -4.744  -0.01283   0.00859  -0.06891  -1.49386
  -4.658  -0.00310   0.00857  -0.06892  -0.36219
  -4.573   0.00662   0.00856  -0.06893   0.77295
  -4.487   0.01634   0.00855  -0.06893   1.91117
  -4.402   0.02606   0.00854  -0.06894   3.05224
  -4.317   0.03579   0.00853  -0.06894   4.19595
  -4.231   0.04551   0.00852  -0.06894   5.34209
  -4.146   0.05525   0.00851  -0.06893   6.49036
  -4.060   0.06498   0.00850  -0.06893   7.64048
  -3.975   0.07472   0.00850  -0.06892   8.79215
  -3.889   0.08446   0.00849  -0.06892   9.94508
  -3.804   0.09420   0.00849  -0.06891  11.09906
  -3.719   0.10394   0.00848  -0.06889  12.25389
  -3.633   0.11368   0.00848  -0.06888  13.40945
  -3.548   0.12341   0.00847  -0.06886  14.56566
  -3.462   0.13314   0.00847  -0.06884  15.72250
  -3.377   0.14287   0.00846  -0.06882  16.88002
  -3.291   0.15259   0.00846  -0.06879  18.03831
  -3.206   0.16230   0.00845  -0.06877  19.19752
  -3.121   0.17201   0.00845  -0.06873  20.35787
  -3.035   0.18170   0.00844  -0.06870  21.51962
  -2.950   0.19139   0.00844  -0.06866  22.68309
  -2.864   0.20106   0.00843  -0.06862  23.84866
  -2.779   0.21073   0.00842  -0.06858  25.01679
  -2.693   0.22038   0.00842  -0.06853  26.18799
  -2.608   0.23002   0.00841  -0.06849  27.36285
  -2.523   0.23965   0.00840  -0.06844  28.54204
  -2.437   0.24927   0.00839  -0.06838  29.72627
  -2.352   0.25888   0.00837  -0.06832  30.91631
  -2.266   0.26847   0.00836  -0.06826  32.11296
  -2.181   0.27806   0.00835  -0.06820  33.31703
  -2.095   0.28763   0.00833  -0.06813  34.52929
  -2.010   0.29719   0.00831  -0.06807  35.75048
  -1.925   0.30673   0.00829  -0.06799  36.98130
  -1.839   0.31627   0.00827  -0.06792  38.22234
  -1.754   0.32579   0.00825  -0.06784  39.47417
  -1.668   0.33529   0.00823  -0.06775  40.73723
  -1.583   0.34478   0.00821  -0.06767  42.01191
  -1.497   0.35426   0.00818  -0.06758  43.29848
  -1.412   0.36372   0.00816  -0.06750  44.59714
  -1.327   0.37317   0.00813  -0.06741  45.90797
  -1.241   0.38262   0.00810  -0.06732  47.23096
  -1.156   0.39205   0.00807  -0.06723  48.56599
  -1.070   0.40149   0.00804  -0.06714  49.91286
  -0.985   0.41092   0.00801  -0.06705  51.27133
  -0.899   0.42035   0.00799  -0.06697  52.64110
  -0.814   0.42980   0.00796  -0.06689  54.02190
  -0.729   0.43926   0.00793  -0.06682  55.41348
  -0.643   0.44873   0.00790  -0.06676  56.81574
  -0.558   0.45823   0.00787  -0.06671  58.22870
  -0.472   0.46773   0.00784  -0.06667  59.65260
  -0.387   0.47725   0.00781  -0.06663  61.08801
  -0.302   0.48676   0.00778  -0.06660  62.53589
  -0.216   0.49622   0.00775  -0.06657  63.99784
  -0.131   0.50561   0.00772  -0.06652  65.47648
  -0.045   0.51487   0.00769  -0.06645  66.97602
   0.040   0.52395   0.00765  -0.06634  68.50318
   0.126   0.53280   0.00760  -0.06619  70.06843
   0.211   0.54141   0.00755  -0.06597  71.68734
   0.296   0.54983   0.00749  -0.06570  73.38156
   0.382   0.55816   0.00742  -0.06539  75.17836
   0.467   0.56662   0.00735  -0.06507  77.10717
   0.553   0.57551   0.00727  -0.06481  79.19105
   0.638   0.58518   0.00719  -0.06469  81.43193
   0.724   0.59593   0.00711  -0.06477  83.79110
   0.809   0.60788   0.00705  -0.06509  86.17227
   0.894   0.62084   0.00702  -0.06565  88.41955
   0.980   0.63431   0.00702  -0.06634  90.34099
   1.065   0.64764   0.00706  -0.06705  91.75382
   1.151   0.66020   0.00714  -0.06764  92.52868
   1.236   0.67158   0.00725  -0.06801  92.60822
   1.322   0.68163   0.00741  -0.06815  92.00017
   1.407   0.69040   0.00761  -0.06804  90.77331
   1.492   0.69812   0.00784  -0.06774  89.07787
   1.578   0.70508   0.00809  -0.06732  87.15778
   1.663   0.71161   0.00834  -0.06682  85.28868
   1.749   0.71797   0.00858  -0.06630  83.66326
   1.834   0.72432   0.00880  -0.06577  82.33678
   1.920   0.73073   0.00899  -0.06525  81.26330
   2.005   0.73722   0.00917  -0.06473  80.36025
   2.090   0.74378   0.00935  -0.06422  79.55501
   2.176   0.75038   0.00952  -0.06371  78.80181
   2.261   0.75703   0.00970  -0.06320  78.07437
   2.347   0.76368   0.00987  -0.06270  77.35242
   2.432   0.77033   0.01005  -0.06219  76.61910
   2.518   0.77696   0.01024  -0.06168  75.86702
   2.603   0.78359   0.01043  -0.06117  75.10073
   2.688   0.79025   0.01063  -0.06066  74.33448
   2.774   0.79698   0.01083  -0.06016  73.58856
   2.859   0.80380   0.01103  -0.05967  72.88195
   2.945   0.81070   0.01122  -0.05920  72.23023
