--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07934   0.00922  -0.08089  -8.60891
  -4.915  -0.06987   0.00914  -0.08090  -7.64502
  -4.829  -0.06044   0.00906  -0.08090  -6.67089
  -4.744  -0.05106   0.00898  -0.08090  -5.68677
  -4.658  -0.04172   0.00890  -0.08090  -4.69002
  -4.573  -0.03239   0.00881  -0.08089  -3.67663
  -4.487  -0.02306   0.00872  -0.08089  -2.64276
  -4.402  -0.01370   0.00864  -0.08089  -1.58590
  -4.317  -0.00432   0.00855  -0.08088  -0.50527
  -4.231   0.00507   0.00847  -0.08087   0.59868
  -4.146   0.01448   0.00839  -0.08085   1.72510
  -4.060   0.02391   0.00832  -0.08083   2.87242
  -3.975   0.03338   0.00827  -0.08081   4.03738
  -3.889   0.04290   0.00823  -0.08079   5.21526
  -3.804   0.05248   0.00820  -0.08077   6.40146
  -3.719   0.06209   0.00818  -0.08075   7.59252
  -3.633   0.07172   0.00816  -0.08073   8.78632
  -3.548   0.08137   0.00815  -0.08071   9.98174
  -3.462   0.09103   0.00814  -0.08069  11.17828
  -3.377   0.10070   0.00814  -0.08067  12.37564
  -3.291   0.11038   0.00813  -0.08065  13.57342
  -3.206   0.12008   0.00813  -0.08064  14.77117
  -3.121   0.12978   0.00813  -0.08062  15.96848
  -3.035   0.13950   0.00813  -0.08061  17.16503
  -2.950   0.14923   0.00813  -0.08060  18.36061
  -2.864   0.15896   0.00813  -0.08059  19.55511
  -2.779   0.16870   0.00813  -0.08058  20.74847
  -2.693   0.17845   0.00813  -0.08057  21.94071
  -2.608   0.18819   0.00814  -0.08056  23.13188
  -2.523   0.19794   0.00814  -0.08055  24.32205
  -2.437   0.20769   0.00814  -0.08054  25.51132
  -2.352   0.21743   0.00814  -0.08052  26.69982
  -2.266   0.22717   0.00815  -0.08050  27.88769
  -2.181   0.23691   0.00815  -0.08048  29.07515
  -2.095   0.24664   0.00815  -0.08046  30.26243
  -2.010   0.25636   0.00815  -0.08043  31.44982
  -1.925   0.26607   0.00815  -0.08041  32.63767
  -1.839   0.27577   0.00815  -0.08038  33.82638
  -1.754   0.28546   0.00815  -0.08035  35.01640
  -1.668   0.29514   0.00815  -0.08031  36.20820
  -1.583   0.30481   0.00815  -0.08028  37.40228
  -1.497   0.31447   0.00815  -0.08024  38.59912
  -1.412   0.32413   0.00814  -0.08020  39.79917
  -1.327   0.33377   0.00814  -0.08016  41.00286
  -1.241   0.34341   0.00814  -0.08012  42.21052
  -1.156   0.35304   0.00813  -0.08008  43.42245
  -1.070   0.36266   0.00812  -0.08004  44.63886
