--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08386   0.00999  -0.07426  -8.39370
  -4.915  -0.07468   0.00991  -0.07417  -7.53958
  -4.829  -0.06553   0.00982  -0.07408  -6.67486
  -4.744  -0.05642   0.00973  -0.07399  -5.80139
  -4.658  -0.04737   0.00962  -0.07388  -4.92180
  -4.573  -0.03840   0.00951  -0.07377  -4.03751
  -4.487  -0.02952   0.00938  -0.07365  -3.14698
  -4.402  -0.02075   0.00923  -0.07351  -2.24737
  -4.317  -0.01212   0.00907  -0.07336  -1.33642
  -4.231  -0.00362   0.00889  -0.07320  -0.40743
  -4.146   0.00483   0.00871  -0.07305   0.55392
  -4.060   0.01334   0.00855  -0.07291   1.56118
  -3.975   0.02200   0.00840  -0.07278   2.62066
  -3.889   0.03085   0.00827  -0.07266   3.73119
  -3.804   0.03988   0.00817  -0.07254   4.88413
  -3.719   0.04907   0.00809  -0.07242   6.06586
  -3.633   0.05836   0.00803  -0.07230   7.26407
  -3.548   0.06771   0.00799  -0.07218   8.47232
  -3.462   0.07709   0.00796  -0.07206   9.68920
  -3.377   0.08651   0.00793  -0.07194  10.91527
  -3.291   0.09594   0.00790  -0.07183  12.15107
  -3.206   0.10540   0.00787  -0.07172  13.39671
  -3.121   0.11488   0.00784  -0.07162  14.65190
  -3.035   0.12438   0.00781  -0.07152  15.91622
  -2.950   0.13388   0.00779  -0.07142  17.18914
  -2.864   0.14340   0.00776  -0.07134  18.47016
  -2.779   0.15293   0.00774  -0.07125  19.75882
  -2.693   0.16245   0.00772  -0.07117  21.05473
  -2.608   0.17197   0.00769  -0.07108  22.35758
  -2.523   0.18149   0.00767  -0.07100  23.66709
  -2.437   0.19100   0.00765  -0.07092  24.98300
  -2.352   0.20049   0.00762  -0.07083  26.30514
  -2.266   0.20996   0.00760  -0.07074  27.63340
  -2.181   0.21941   0.00757  -0.07066  28.96778
  -2.095   0.22884   0.00755  -0.07057  30.30835
  -2.010   0.23824   0.00753  -0.07047  31.65515
  -1.925   0.24763   0.00750  -0.07038  33.00824
  -1.839   0.25698   0.00748  -0.07028  34.36776
  -1.754   0.26632   0.00745  -0.07019  35.73405
  -1.668   0.27564   0.00743  -0.07009  37.10787
  -1.583   0.28494   0.00740  -0.06999  38.49052
  -1.497   0.29423   0.00738  -0.06990  39.88394
  -1.412   0.30353   0.00735  -0.06981  41.29065
  -1.327   0.31283   0.00732  -0.06972  42.71355
  -1.241   0.32215   0.00730  -0.06965  44.15574
  -1.156   0.33151   0.00727  -0.06958  45.62024
  -1.070   0.34091   0.00724  -0.06953  47.10973
  -0.985   0.35034   0.00720  -0.06949  48.62619
  -0.899   0.35978   0.00717  -0.06945  50.17050
  -0.814   0.36918   0.00713  -0.06939  51.74221
  -0.729   0.37845   0.00710  -0.06931  53.33982
  -0.643   0.38746   0.00705  -0.06915  54.96217
  -0.558   0.39608   0.00700  -0.06890  56.61143
  -0.472   0.40422   0.00693  -0.06851  58.29863
  -0.387   0.41197   0.00686  -0.06802  60.05148
  -0.302   0.41977   0.00678  -0.06749  61.92167
  -0.216   0.42840   0.00670  -0.06712  63.98226
  -0.131   0.43880   0.00662  -0.06711  66.30296
  -0.045   0.45162   0.00655  -0.06762  68.90455
   0.040   0.46680   0.00651  -0.06865  71.72198
   0.126   0.48355   0.00648  -0.07004  74.61138
   0.211   0.50069   0.00647  -0.07154  77.40108
   0.296   0.51714   0.00647  -0.07292  79.95123
   0.382   0.53222   0.00648  -0.07403  82.18731
   0.467   0.54569   0.00649  -0.07482  84.09855
   0.553   0.55763   0.00651  -0.07530  85.71494
   0.638   0.56828   0.00653  -0.07551  87.08096
   0.724   0.57793   0.00655  -0.07552  88.23710
   0.809   0.58683   0.00658  -0.07537  89.21094
   0.894   0.59518   0.00661  -0.07510  90.01523
   0.980   0.60312   0.00665  -0.07475  90.64987
   1.065   0.61075   0.00670  -0.07432  91.10613
   1.151   0.61812   0.00676  -0.07385  91.37215
   1.236   0.62529   0.00684  -0.07333  91.43939
   1.322   0.63231   0.00692  -0.07279  91.30898
   1.407   0.63924   0.00702  -0.07222  90.99581
   1.492   0.64615   0.00714  -0.07165  90.52837
   1.578   0.65309   0.00726  -0.07108  89.94391
   1.663   0.66010   0.00739  -0.07053  89.28104
   1.749   0.66720   0.00753  -0.07001  88.57282
   1.834   0.67441   0.00768  -0.06951  87.84375
   1.920   0.68172   0.00783  -0.06905  87.11178
   2.005   0.68913   0.00798  -0.06862  86.39399
