--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31156   0.01690  -0.14142  -18.43557
  -4.915  -0.30446   0.01666  -0.14102  -18.27657
  -4.829  -0.29736   0.01642  -0.14062  -18.10659
  -4.744  -0.29024   0.01620  -0.14022  -17.91927
  -4.658  -0.28311   0.01599  -0.13981  -17.71021
  -4.573  -0.27594   0.01579  -0.13938  -17.47612
  -4.487  -0.26872   0.01561  -0.13893  -17.21418
  -4.402  -0.26141   0.01545  -0.13848  -16.92174
  -4.317  -0.25395   0.01530  -0.13804  -16.59638
  -4.231  -0.24629   0.01517  -0.13762  -16.23639
  -4.146  -0.23839   0.01505  -0.13724  -15.84137
  -4.060  -0.23022   0.01494  -0.13691  -15.41261
  -3.975  -0.22179   0.01483  -0.13663  -14.95313
  -3.889  -0.21314   0.01473  -0.13641  -14.46718
  -3.804  -0.20430   0.01464  -0.13623  -13.95952
  -3.719  -0.19534   0.01454  -0.13609  -13.43459
  -3.633  -0.18630   0.01445  -0.13599  -12.89609
  -3.548  -0.17722   0.01435  -0.13590  -12.34678
  -3.462  -0.16813   0.01426  -0.13584  -11.78853
  -3.377  -0.15904   0.01417  -0.13578  -11.22246
  -3.291  -0.14996   0.01408  -0.13573  -10.64910
  -3.206  -0.14090   0.01399  -0.13569  -10.06860
  -3.121  -0.13184   0.01391  -0.13565  -9.48080
  -3.035  -0.12279   0.01382  -0.13561  -8.88537
  -2.950  -0.11374   0.01373  -0.13558  -8.28188
  -2.864  -0.10468   0.01365  -0.13554  -7.66984
  -2.779  -0.09561   0.01356  -0.13551  -7.04880
  -2.693  -0.08652   0.01348  -0.13547  -6.41831
  -2.608  -0.07742   0.01340  -0.13544  -5.77797
  -2.523  -0.06828   0.01332  -0.13541  -5.12748
  -2.437  -0.05913   0.01324  -0.13537  -4.46660
  -2.352  -0.04994   0.01316  -0.13534  -3.79518
  -2.266  -0.04073   0.01308  -0.13531  -3.11318
  -2.181  -0.03149   0.01301  -0.13528  -2.42061
  -2.095  -0.02222   0.01294  -0.13525  -1.71756
  -2.010  -0.01292   0.01287  -0.13522  -1.00421
  -1.925  -0.00359   0.01280  -0.13520  -0.28078
  -1.839   0.00576   0.01273  -0.13517   0.45247
  -1.754   0.01514   0.01267  -0.13515   1.19522
  -1.668   0.02455   0.01261  -0.13513   1.94712
  -1.583   0.03398   0.01255  -0.13511   2.70781
  -1.497   0.04343   0.01249  -0.13509   3.47687
  -1.412   0.05291   0.01244  -0.13507   4.25386
  -1.327   0.06241   0.01239  -0.13506   5.03833
  -1.241   0.07193   0.01234  -0.13504   5.82976
  -1.156   0.08146   0.01229  -0.13503   6.62762
  -1.070   0.09102   0.01225  -0.13503   7.43132
  -0.985   0.10058   0.01221  -0.13502   8.24023
  -0.899   0.11017   0.01217  -0.13502   9.05369
  -0.814   0.11976   0.01213  -0.13502   9.87101
  -0.729   0.12936   0.01210  -0.13502  10.69147
  -0.643   0.13897   0.01207  -0.13502  11.51439
  -0.558   0.14858   0.01204  -0.13503  12.33910
  -0.472   0.15820   0.01202  -0.13503  13.16500
  -0.387   0.16781   0.01199  -0.13504  13.99153
  -0.302   0.17743   0.01197  -0.13505  14.81824
  -0.216   0.18704   0.01196  -0.13506  15.64476
  -0.131   0.19666   0.01194  -0.13507  16.47080
  -0.045   0.20626   0.01193  -0.13508  17.29617
   0.040   0.21587   0.01191  -0.13509  18.12074
   0.126   0.22547   0.01190  -0.13511  18.94449
   0.211   0.23506   0.01189  -0.13512  19.76745
   0.296   0.24466   0.01188  -0.13514  20.58969
   0.382   0.25425   0.01187  -0.13515  21.41132
   0.467   0.26383   0.01187  -0.13517  22.23249
   0.553   0.27342   0.01186  -0.13518  23.05334
   0.638   0.28300   0.01185  -0.13519  23.87401
   0.724   0.29259   0.01185  -0.13520  24.69463
   0.809   0.30217   0.01184  -0.13522  25.51536
   0.894   0.31175   0.01184  -0.13523  26.33632
   0.980   0.32132   0.01183  -0.13524  27.15767
   1.065   0.33089   0.01183  -0.13525  27.97954
   1.151   0.34046   0.01182  -0.13526  28.80207
   1.236   0.35003   0.01182  -0.13526  29.62542
   1.322   0.35960   0.01181  -0.13527  30.44974
   1.407   0.36917   0.01180  -0.13528  31.27516
   1.492   0.37873   0.01180  -0.13529  32.10182
   1.578   0.38830   0.01179  -0.13529  32.92985
   1.663   0.39787   0.01179  -0.13530  33.75934
   1.749   0.40744   0.01178  -0.13530  34.59037
   1.834   0.41701   0.01177  -0.13531  35.42297
   1.920   0.42659   0.01177  -0.13531  36.25711
   2.005   0.43617   0.01176  -0.13532  37.09272
   2.090   0.44576   0.01175  -0.13532  37.92965
   2.176   0.45536   0.01175  -0.13532  38.76769
   2.261   0.46496   0.01174  -0.13532  39.60657
   2.347   0.47456   0.01173  -0.13532  40.44595
   2.432   0.48417   0.01173  -0.13532  41.28544
   2.518   0.49378   0.01172  -0.13532  42.12462
   2.603   0.50339   0.01172  -0.13532  42.96303
   2.688   0.51301   0.01171  -0.13532  43.80022
   2.774   0.52262   0.01171  -0.13532  44.63572
   2.859   0.53223   0.01171  -0.13531  45.46911
   2.945   0.54183   0.01170  -0.13531  46.29998
   3.030   0.55144   0.01170  -0.13530  47.12797
   3.116   0.56104   0.01170  -0.13530  47.95279
   3.201   0.57064   0.01170  -0.13530  48.77420
   3.286   0.58023   0.01170  -0.13529  49.59203
   3.372   0.58983   0.01170  -0.13529  50.40619
   3.457   0.59942   0.01170  -0.13528  51.21662
   3.543   0.60901   0.01171  -0.13528  52.02332
   3.628   0.61859   0.01171  -0.13527  52.82629
   3.714   0.62818   0.01171  -0.13527  53.62555
   3.799   0.63776   0.01172  -0.13526  54.42109
   3.884   0.64734   0.01172  -0.13526  55.21286
   3.970   0.65692   0.01173  -0.13525  56.00081
