--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40394   0.01103  -0.04483  -36.63404
  -4.915  -0.39255   0.01091  -0.04519  -35.99328
  -4.829  -0.38129   0.01079  -0.04553  -35.33127
  -4.744  -0.37021   0.01068  -0.04582  -34.65083
  -4.658  -0.35938   0.01058  -0.04606  -33.95605
  -4.573  -0.34884   0.01049  -0.04623  -33.25167
  -4.487  -0.33863   0.01041  -0.04632  -32.54220
  -4.402  -0.32877   0.01033  -0.04634  -31.83104
  -4.317  -0.31923   0.01026  -0.04629  -31.11983
  -4.231  -0.30997   0.01019  -0.04618  -30.40831
  -4.146  -0.30093   0.01013  -0.04602  -29.69472
  -4.060  -0.29202   0.01008  -0.04583  -28.97650
  -3.975  -0.28320   0.01002  -0.04563  -28.25093
  -3.889  -0.27440   0.00997  -0.04542  -27.51562
  -3.804  -0.26559   0.00992  -0.04523  -26.76866
  -3.719  -0.25673   0.00987  -0.04505  -26.00862
  -3.633  -0.24783   0.00982  -0.04489  -25.23438
  -3.548  -0.23886   0.00977  -0.04475  -24.44512
  -3.462  -0.22982   0.00972  -0.04462  -23.64031
  -3.377  -0.22072   0.00967  -0.04451  -22.81986
  -3.291  -0.21157   0.00962  -0.04441  -21.98424
  -3.206  -0.20238   0.00958  -0.04433  -21.13445
  -3.121  -0.19316   0.00953  -0.04424  -20.27181
  -3.035  -0.18392   0.00948  -0.04417  -19.39756
  -2.950  -0.17467   0.00944  -0.04410  -18.51265
  -2.864  -0.16542   0.00939  -0.04403  -17.61768
  -2.779  -0.15617   0.00934  -0.04396  -16.71306
  -2.693  -0.14692   0.00930  -0.04389  -15.79921
  -2.608  -0.13768   0.00925  -0.04382  -14.87678
  -2.523  -0.12845   0.00921  -0.04375  -13.94641
  -2.437  -0.11921   0.00916  -0.04368  -13.00822
  -2.352  -0.10996   0.00912  -0.04361  -12.06121
  -2.266  -0.10068   0.00907  -0.04354  -11.10316
  -2.181  -0.09137   0.00902  -0.04348  -10.13186
  -2.095  -0.08202   0.00897  -0.04341  -9.14718
  -2.010  -0.07266   0.00891  -0.04334  -8.15200
  -1.925  -0.06333   0.00886  -0.04328  -7.15045
  -1.839  -0.05405   0.00880  -0.04321  -6.14470
  -1.754  -0.04482   0.00873  -0.04314  -5.13404
  -1.668  -0.03562   0.00865  -0.04307  -4.11612
  -1.583  -0.02647   0.00857  -0.04301  -3.08805
  -1.497  -0.01735   0.00848  -0.04295  -2.04613
  -1.412  -0.00826   0.00838  -0.04289  -0.98566
  -1.327   0.00081   0.00828  -0.04283   0.09817
  -1.241   0.00989   0.00818  -0.04277   1.20798
  -1.156   0.01894   0.00808  -0.04270   2.34364
  -1.070   0.02796   0.00797  -0.04261   3.50549
