--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86783   0.01703   0.01416  -50.97004
  -4.915  -0.85964   0.01687   0.01439  -50.94385
  -4.829  -0.85140   0.01672   0.01461  -50.90974
  -4.744  -0.84312   0.01657   0.01483  -50.86807
  -4.658  -0.83480   0.01643   0.01504  -50.81940
  -4.573  -0.82646   0.01628   0.01525  -50.76437
  -4.487  -0.81810   0.01613   0.01546  -50.70367
  -4.402  -0.80973   0.01599   0.01567  -50.63789
  -4.317  -0.80136   0.01585   0.01588  -50.56749
  -4.231  -0.79300   0.01571   0.01609  -50.49277
  -4.146  -0.78465   0.01556   0.01631  -50.41384
  -4.060  -0.77631   0.01542   0.01652  -50.33062
  -3.975  -0.76799   0.01529   0.01673  -50.24287
  -3.889  -0.75970   0.01515   0.01695  -50.15017
  -3.804  -0.75143   0.01501   0.01717  -50.05192
  -3.719  -0.74320   0.01488   0.01739  -49.94745
  -3.633  -0.73501   0.01475   0.01761  -49.83601
  -3.548  -0.72686   0.01462   0.01784  -49.71704
  -3.462  -0.71875   0.01449   0.01807  -49.59043
  -3.377  -0.71069   0.01437   0.01830  -49.45712
  -3.291  -0.70268   0.01425   0.01854  -49.31973
  -3.206  -0.69471   0.01412   0.01877  -49.18345
  -3.121  -0.68678   0.01400   0.01901  -49.05634
  -3.035  -0.67889   0.01387   0.01924  -48.94868
  -2.950  -0.67104   0.01373   0.01947  -48.87057
  -2.864  -0.66321   0.01358   0.01969  -48.82819
  -2.779  -0.65539   0.01342   0.01990  -48.82069
  -2.693  -0.64754   0.01326   0.02011  -48.83945
  -2.608  -0.63965   0.01309   0.02030  -48.86922
  -2.523  -0.63170   0.01292   0.02048  -48.88861
  -2.437  -0.62368   0.01276   0.02065  -48.87065
  -2.352  -0.61553   0.01262   0.02080  -48.78509
  -2.266  -0.60723   0.01249   0.02093  -48.60288
  -2.181  -0.59874   0.01240   0.02104  -48.30322
  -2.095  -0.59004   0.01232   0.02114  -47.88192
  -2.010  -0.58114   0.01227   0.02122  -47.35432
  -1.925  -0.57209   0.01224   0.02129  -46.74850
  -1.839  -0.56294   0.01221   0.02135  -46.09385
  -1.754  -0.55373   0.01219   0.02141  -45.41245
  -1.668  -0.54449   0.01218   0.02146  -44.71631
  -1.583  -0.53522   0.01216   0.02150  -44.01003
  -1.497  -0.52593   0.01215   0.02154  -43.29491
  -1.412  -0.51661   0.01214   0.02158  -42.57181
  -1.327  -0.50727   0.01212   0.02161  -41.84208
  -1.241  -0.49793   0.01211   0.02164  -41.10756
  -1.156  -0.48857   0.01210   0.02166  -40.37024
  -1.070  -0.47922   0.01209   0.02168  -39.63200
  -0.985  -0.46988   0.01208   0.02170  -38.89443
  -0.899  -0.46056   0.01207   0.02171  -38.15876
  -0.814  -0.45125   0.01206   0.02172  -37.42583
  -0.729  -0.44195   0.01204   0.02172  -36.69609
  -0.643  -0.43267   0.01203   0.02173  -35.96964
  -0.558  -0.42341   0.01201   0.02172  -35.24627
  -0.472  -0.41417   0.01200   0.02172  -34.52553
  -0.387  -0.40494   0.01198   0.02172  -33.80675
  -0.302  -0.39572   0.01196   0.02171  -33.08920
  -0.216  -0.38650   0.01194   0.02171  -32.37208
  -0.131  -0.37729   0.01192   0.02170  -31.65461
  -0.045  -0.36809   0.01190   0.02170  -30.93608
   0.040  -0.35888   0.01188   0.02169  -30.21590
   0.126  -0.34968   0.01186   0.02169  -29.49356
   0.211  -0.34047   0.01183   0.02170  -28.76866
   0.296  -0.33127   0.01181   0.02170  -28.04084
   0.382  -0.32205   0.01179   0.02171  -27.30984
   0.467  -0.31284   0.01177   0.02172  -26.57540
   0.553  -0.30362   0.01175   0.02174  -25.83740
   0.638  -0.29438   0.01173   0.02175  -25.09582
   0.724  -0.28515   0.01171   0.02176  -24.35084
   0.809  -0.27590   0.01169   0.02177  -23.60285
   0.894  -0.26664   0.01167   0.02178  -22.85253
   0.980  -0.25738   0.01165   0.02179  -22.10088
   1.065  -0.24811   0.01162   0.02180  -21.34924
   1.151  -0.23884   0.01159   0.02180  -20.59925
   1.236  -0.22957   0.01156   0.02180  -19.85280
   1.322  -0.22030   0.01153   0.02180  -19.11192
   1.407  -0.21103   0.01148   0.02180  -18.37853
   1.492  -0.20179   0.01143   0.02180  -17.65427
   1.578  -0.19255   0.01137   0.02181  -16.94019
   1.663  -0.18334   0.01129   0.02183  -16.23658
   1.749  -0.17416   0.01120   0.02187  -15.54275
   1.834  -0.16500   0.01111   0.02191  -14.85712
   1.920  -0.15586   0.01099   0.02197  -14.17718
   2.005  -0.14675   0.01087   0.02204  -13.49964
   2.090  -0.13765   0.01074   0.02212  -12.82044
   2.176  -0.12857   0.01059   0.02220  -12.13471
   2.261  -0.11947   0.01045   0.02230  -11.43677
   2.347  -0.11037   0.01030   0.02239  -10.72021
   2.432  -0.10124   0.01015   0.02249  -9.97818
   2.518  -0.09209   0.01001   0.02258  -9.20408
   2.603  -0.08290   0.00988   0.02267  -8.39253
   2.688  -0.07367   0.00977   0.02274  -7.54059
   2.774  -0.06441   0.00969   0.02280  -6.64881
   2.859  -0.05510   0.00963   0.02284  -5.72153
   2.945  -0.04576   0.00960   0.02287  -4.76609
   3.030  -0.03637   0.00959   0.02289  -3.79114
   3.116  -0.02694   0.00960   0.02290  -2.80484
   3.201  -0.01746   0.00963   0.02290  -1.81355
   3.286  -0.00793   0.00966   0.02290  -0.82144
   3.372   0.00164   0.00969   0.02290   0.16925
   3.457   0.01125   0.00972   0.02290   1.15760
   3.543   0.02091   0.00975   0.02290   2.14348
   3.628   0.03059   0.00978   0.02290   3.12709
   3.714   0.04029   0.00981   0.02290   4.10875
   3.799   0.05001   0.00983   0.02290   5.08879
   3.884   0.05973   0.00984   0.02289   6.06752
   3.970   0.06946   0.00986   0.02289   7.04523
   4.055   0.07920   0.00987   0.02289   8.02220
   4.141   0.08893   0.00988   0.02289   8.99874
   4.226   0.09866   0.00989   0.02288   9.97517
   4.312   0.10839   0.00990   0.02288  10.95186
   4.397   0.11811   0.00990   0.02287  11.92920
   4.482   0.12783   0.00990   0.02286  12.90766
   4.568   0.13755   0.00990   0.02286  13.88774
   4.653   0.14727   0.00990   0.02285  14.87004
   4.739   0.15699   0.00990   0.02284  15.85522
   4.824   0.16670   0.00990   0.02283  16.84407
   4.910   0.17641   0.00989   0.02282  17.83750
   4.995   0.18613   0.00988   0.02282  18.83659
   5.080   0.19585   0.00987   0.02281  19.84259
   5.166   0.20557   0.00986   0.02281  20.85701
   5.251   0.21530   0.00984   0.02280  21.88161
