--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48586   0.01328  -0.04831  -36.59793
  -4.915  -0.47634   0.01318  -0.04829  -36.13660
  -4.829  -0.46682   0.01309  -0.04828  -35.66865
  -4.744  -0.45731   0.01299  -0.04827  -35.19463
  -4.658  -0.44784   0.01290  -0.04826  -34.71498
  -4.573  -0.43843   0.01281  -0.04825  -34.23008
  -4.487  -0.42908   0.01272  -0.04823  -33.74019
  -4.402  -0.41979   0.01263  -0.04821  -33.24550
  -4.317  -0.41056   0.01254  -0.04818  -32.74615
  -4.231  -0.40139   0.01245  -0.04814  -32.24227
  -4.146  -0.39227   0.01236  -0.04810  -31.73404
  -4.060  -0.38318   0.01227  -0.04805  -31.22171
  -3.975  -0.37412   0.01218  -0.04800  -30.70561
  -3.889  -0.36507   0.01209  -0.04795  -30.18599
  -3.804  -0.35602   0.01200  -0.04791  -29.66279
  -3.719  -0.34697   0.01191  -0.04787  -29.13535
  -3.633  -0.33792   0.01181  -0.04782  -28.60204
  -3.548  -0.32886   0.01172  -0.04779  -28.06023
  -3.462  -0.31978   0.01163  -0.04775  -27.50649
  -3.377  -0.31068   0.01153  -0.04772  -26.93699
  -3.291  -0.30156   0.01145  -0.04769  -26.34774
  -3.206  -0.29241   0.01136  -0.04767  -25.73485
  -3.121  -0.28321   0.01129  -0.04765  -25.09510
  -3.035  -0.27397   0.01122  -0.04764  -24.42674
  -2.950  -0.26469   0.01115  -0.04763  -23.72975
  -2.864  -0.25537   0.01110  -0.04762  -23.00521
  -2.779  -0.24602   0.01105  -0.04762  -22.25487
  -2.693  -0.23663   0.01102  -0.04762  -21.48119
  -2.608  -0.22723   0.01098  -0.04761  -20.68749
  -2.523  -0.21780   0.01096  -0.04761  -19.87760
  -2.437  -0.20837   0.01094  -0.04761  -19.05509
  -2.352  -0.19893   0.01092  -0.04761  -18.22266
  -2.266  -0.18948   0.01090  -0.04760  -17.38180
  -2.181  -0.18000   0.01089  -0.04760  -16.53290
  -2.095  -0.17048   0.01088  -0.04760  -15.67578
  -2.010  -0.16092   0.01087  -0.04760  -14.81036
  -1.925  -0.15133   0.01086  -0.04761  -13.93721
  -1.839  -0.14171   0.01085  -0.04761  -13.05769
  -1.754  -0.13207   0.01085  -0.04761  -12.17371
  -1.668  -0.12243   0.01085  -0.04762  -11.28736
  -1.583  -0.11280   0.01085  -0.04762  -10.40045
  -1.497  -0.10318   0.01084  -0.04763  -9.51419
  -1.412  -0.09357   0.01084  -0.04764  -8.62915
  -1.327  -0.08399   0.01084  -0.04764  -7.74531
  -1.241  -0.07441   0.01084  -0.04765  -6.86230
  -1.156  -0.06484   0.01084  -0.04766  -5.97972
  -1.070  -0.05528   0.01084  -0.04767  -5.09720
  -0.985  -0.04571   0.01085  -0.04769  -4.21453
  -0.899  -0.03614   0.01085  -0.04770  -3.33164
  -0.814  -0.02656   0.01085  -0.04772  -2.44857
  -0.729  -0.01699   0.01085  -0.04774  -1.56540
  -0.643  -0.00740   0.01085  -0.04776  -0.68223
  -0.558   0.00218   0.01086  -0.04778   0.20084
  -0.472   0.01177   0.01086  -0.04781   1.08375
  -0.387   0.02136   0.01086  -0.04783   1.96647
  -0.302   0.03095   0.01086  -0.04786   2.84902
  -0.216   0.04054   0.01087  -0.04789   3.73145
  -0.131   0.05014   0.01087  -0.04792   4.61384
  -0.045   0.05973   0.01087  -0.04795   5.49634
   0.040   0.06932   0.01087  -0.04799   6.37906
   0.126   0.07892   0.01087  -0.04802   7.26219
   0.211   0.08851   0.01087  -0.04806   8.14587
   0.296   0.09810   0.01086  -0.04809   9.03028
   0.382   0.10769   0.01086  -0.04812   9.91557
   0.467   0.11729   0.01086  -0.04816  10.80186
   0.553   0.12688   0.01085  -0.04819  11.68927
   0.638   0.13647   0.01085  -0.04822  12.57784
   0.724   0.14607   0.01085  -0.04825  13.46760
   0.809   0.15567   0.01084  -0.04828  14.35850
   0.894   0.16527   0.01084  -0.04830  15.25046
   0.980   0.17488   0.01083  -0.04833  16.14334
   1.065   0.18450   0.01083  -0.04835  17.03694
   1.151   0.19412   0.01083  -0.04838  17.93103
   1.236   0.20375   0.01082  -0.04840  18.82534
   1.322   0.21339   0.01082  -0.04842  19.71958
   1.407   0.22303   0.01082  -0.04844  20.61343
   1.492   0.23268   0.01082  -0.04846  21.50656
   1.578   0.24235   0.01082  -0.04849  22.39866
   1.663   0.25202   0.01082  -0.04851  23.28941
   1.749   0.26169   0.01082  -0.04854  24.17860
   1.834   0.27138   0.01083  -0.04857  25.06609
   1.920   0.28107   0.01083  -0.04860  25.95199
   2.005   0.29076   0.01083  -0.04863  26.83671
   2.090   0.30046   0.01084  -0.04867  27.72110
   2.176   0.31016   0.01084  -0.04872  28.60664
   2.261   0.31986   0.01084  -0.04876  29.49562
   2.347   0.32956   0.01084  -0.04881  30.39131
   2.432   0.33925   0.01084  -0.04885  31.29825
   2.518   0.34892   0.01083  -0.04889  32.22258
   2.603   0.35857   0.01081  -0.04892  33.17249
   2.688   0.36818   0.01078  -0.04893  34.15887
   2.774   0.37774   0.01073  -0.04892  35.19610
   2.859   0.38724   0.01067  -0.04889  36.30221
   2.945   0.39666   0.01058  -0.04884  37.49685
   3.030   0.40602   0.01047  -0.04876  38.79523
   3.116   0.41531   0.01033  -0.04867  40.19829
   3.201   0.42454   0.01018  -0.04856  41.68321
   3.286   0.43371   0.01004  -0.04846  43.20073
   3.372   0.44283   0.00991  -0.04836  44.68480
   3.457   0.45193   0.00981  -0.04827  46.07383
   3.543   0.46103   0.00974  -0.04821  47.33308
   3.628   0.47016   0.00970  -0.04816  48.46376
   3.714   0.47935   0.00969  -0.04813  49.49412
   3.799   0.48863   0.00968  -0.04810  50.46190
   3.884   0.49800   0.00969  -0.04808  51.40043
   3.970   0.50747   0.00970  -0.04807  52.33263
   4.055   0.51702   0.00971  -0.04805  53.27131
   4.141   0.52664   0.00971  -0.04804  54.22194
   4.226   0.53629   0.00972  -0.04803  55.18579
   4.312   0.54596   0.00972  -0.04802  56.16224
   4.397   0.55565   0.00972  -0.04800  57.15016
   4.482   0.56532   0.00972  -0.04799  58.14858
   4.568   0.57499   0.00972  -0.04797  59.15692
   4.653   0.58465   0.00972  -0.04795  60.17499
   4.739   0.59430   0.00971  -0.04793  61.20291
   4.824   0.60393   0.00970  -0.04791  62.24097
   4.910   0.61355   0.00969  -0.04788  63.28959
   4.995   0.62315   0.00968  -0.04785  64.34918
   5.080   0.63272   0.00967  -0.04781  65.42011
   5.166   0.64225   0.00966  -0.04776  66.50261
   5.251   0.65174   0.00964  -0.04770  67.59674
   5.337   0.66115   0.00962  -0.04762  68.70237
   5.422   0.67047   0.00960  -0.04751  69.81916
   5.508   0.67965   0.00958  -0.04737  70.94671
   5.593   0.68868   0.00955  -0.04719  72.08464
   5.678   0.69751   0.00952  -0.04696  73.23286
   5.764   0.70614   0.00949  -0.04667  74.39198
   5.849   0.71458   0.00946  -0.04634  75.56365
   5.935   0.72290   0.00942  -0.04597  76.75102
   6.020   0.73120   0.00938  -0.04559  77.95903
   6.106   0.73964   0.00934  -0.04523  79.19416
   6.191   0.74841   0.00930  -0.04494  80.46354
   6.276   0.75769   0.00927  -0.04476  81.77316
   6.362   0.76761   0.00923  -0.04473  83.12539
   6.447   0.77819   0.00921  -0.04483  84.51645
   6.533   0.78935   0.00919  -0.04508  85.93415
   6.618   0.80094   0.00917  -0.04542  87.35583
   6.704   0.81271   0.00916  -0.04581  88.74539
   6.789   0.82440   0.00916  -0.04620  90.04865
   6.874   0.83577   0.00917  -0.04655  91.18769
   6.960   0.84661   0.00920  -0.04682  92.05759
   7.045   0.85672   0.00926  -0.04697  92.53036
   7.131   0.86597   0.00937  -0.04700  92.46869
   7.216   0.87428   0.00953  -0.04688  91.74958
   7.302   0.88161   0.00976  -0.04661  90.30208
   7.387   0.88805   0.01007  -0.04619  88.16811
   7.472   0.89384   0.01045  -0.04565  85.56643
   7.558   0.89937   0.01085  -0.04506  82.87913
   7.643   0.90503   0.01124  -0.04447  80.50180
   7.729   0.91108   0.01158  -0.04393  78.65974
   7.814   0.91760   0.01186  -0.04345  77.35859
   7.899   0.92454   0.01209  -0.04304  76.47435
   7.985   0.93181   0.01228  -0.04267  75.86021
   8.070   0.93929   0.01246  -0.04235  75.39904
   8.156   0.94690   0.01262  -0.04205  75.01209
   8.241   0.95456   0.01279  -0.04177  74.65156
   8.327   0.96223   0.01295  -0.04150  74.29175
   8.412   0.96987   0.01312  -0.04123  73.92265
   8.497   0.97745   0.01329  -0.04096  73.54437
   8.583   0.98499   0.01346  -0.04070  73.16136
   8.668   0.99248   0.01364  -0.04043  72.77741
   8.754   0.99992   0.01381  -0.04017  72.39297
   8.839   1.00731   0.01399  -0.03990  72.00521
   8.925   1.01466   0.01417  -0.03962  71.60979
   9.010   1.02195   0.01435  -0.03934  71.20268
   9.095   1.02918   0.01454  -0.03904  70.78128
   9.181   1.03636   0.01473  -0.03874  70.34468
   9.266   1.04347   0.01493  -0.03842  69.89345
   9.352   1.05051   0.01513  -0.03808  69.42925
   9.437   1.05748   0.01534  -0.03773  68.95440
   9.523   1.06437   0.01554  -0.03737  68.47161
   9.608   1.07119   0.01576  -0.03699  67.98376
   9.693   1.07794   0.01597  -0.03660  67.49373
   9.779   1.08461   0.01619  -0.03620  67.00420
   9.864   1.09120   0.01640  -0.03579  66.51753
   9.950   1.09773   0.01662  -0.03537  66.03554
  10.035   1.10419   0.01684  -0.03493  65.55939
  10.121   1.11058   0.01706  -0.03449  65.08955
  10.206   1.11690   0.01728  -0.03405  64.62579
  10.291   1.12315   0.01750  -0.03359  64.16731
  10.377   1.12932   0.01773  -0.03312  63.71288
  10.462   1.13540   0.01795  -0.03265  63.26105
  10.548   1.14140   0.01817  -0.03216  62.81024
  10.633   1.14729   0.01840  -0.03166  62.35891
  10.719   1.15308   0.01863  -0.03115  61.90560
  10.804   1.15876   0.01886  -0.03062  61.44899
  10.889   1.16432   0.01909  -0.03008  60.98793
  10.975   1.16975   0.01933  -0.02952  60.52139
  11.060   1.17505   0.01957  -0.02895  60.04849
  11.146   1.18020   0.01981  -0.02836  59.56846
  11.231   1.18521   0.02006  -0.02776  59.08059
  11.317   1.19005   0.02031  -0.02713  58.58428
  11.402   1.19474   0.02057  -0.02649  58.07896
  11.487   1.19927   0.02083  -0.02583  57.56412
  11.573   1.20362   0.02110  -0.02515  57.03932
  11.658   1.20781   0.02138  -0.02446  56.50416
  11.744   1.21183   0.02166  -0.02375  55.95833
  11.829   1.21569   0.02194  -0.02303  55.40161
  11.915   1.21939   0.02224  -0.02229  54.83389
  12.000   1.22294   0.02254  -0.02155  54.25516
