--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00346   0.00820  -0.03977  -0.42182
  -4.915   0.00586   0.00817  -0.03960   0.71719
  -4.829   0.01516   0.00815  -0.03943   1.85994
  -4.744   0.02443   0.00813  -0.03926   3.00675
  -4.658   0.03370   0.00810  -0.03908   4.15871
  -4.573   0.04297   0.00808  -0.03890   5.31725
  -4.487   0.05225   0.00806  -0.03873   6.48242
  -4.402   0.06149   0.00804  -0.03855   7.64777
  -4.317   0.07054   0.00803  -0.03835   8.78911
  -4.231   0.07906   0.00803  -0.03805   9.84727
  -4.146   0.08653   0.00807  -0.03759  10.71894
  -4.060   0.09256   0.00820  -0.03689  11.28665
  -3.975   0.09742   0.00847  -0.03595  11.49804
  -3.889   0.10194   0.00890  -0.03490  11.45030
  -3.804   0.10691   0.00941  -0.03394  11.36516
  -3.719   0.11269   0.00986  -0.03319  11.42519
  -3.633   0.11936   0.01021  -0.03268  11.69230
  -3.548   0.12688   0.01044  -0.03238  12.15199
  -3.462   0.13512   0.01058  -0.03222  12.76567
  -3.377   0.14390   0.01067  -0.03214  13.49121
  -3.291   0.15301   0.01071  -0.03211  14.28800
  -3.206   0.16228   0.01073  -0.03208  15.12118
  -3.121   0.17161   0.01075  -0.03206  15.96534
  -3.035   0.18093   0.01077  -0.03202  16.80539
  -2.950   0.19023   0.01079  -0.03197  17.63444
  -2.864   0.19950   0.01081  -0.03191  18.45058
  -2.779   0.20876   0.01084  -0.03184  19.25377
  -2.693   0.21800   0.01088  -0.03177  20.04414
  -2.608   0.22721   0.01091  -0.03169  20.82172
  -2.523   0.23640   0.01095  -0.03161  21.58675
  -2.437   0.24556   0.01099  -0.03153  22.34007
  -2.352   0.25469   0.01103  -0.03145  23.08292
  -2.266   0.26379   0.01108  -0.03136  23.81670
  -2.181   0.27289   0.01112  -0.03128  24.54248
  -2.095   0.28197   0.01116  -0.03119  25.26076
  -2.010   0.29105   0.01121  -0.03110  25.97145
  -1.925   0.30012   0.01125  -0.03101  26.67406
  -1.839   0.30918   0.01130  -0.03091  27.36795
  -1.754   0.31823   0.01134  -0.03082  28.05258
  -1.668   0.32728   0.01139  -0.03072  28.72765
  -1.583   0.33633   0.01144  -0.03061  29.39308
  -1.497   0.34536   0.01149  -0.03051  30.04904
  -1.412   0.35439   0.01155  -0.03040  30.69589
  -1.327   0.36340   0.01160  -0.03029  31.33414
  -1.241   0.37242   0.01165  -0.03018  31.96439
  -1.156   0.38143   0.01170  -0.03007  32.58728
  -1.070   0.39045   0.01176  -0.02995  33.20345
  -0.985   0.39946   0.01181  -0.02984  33.81349
  -0.899   0.40848   0.01187  -0.02972  34.41789
  -0.814   0.41751   0.01192  -0.02960  35.01700
  -0.729   0.42654   0.01198  -0.02948  35.61107
  -0.643   0.43557   0.01203  -0.02936  36.20022
  -0.558   0.44461   0.01209  -0.02924  36.78447
  -0.472   0.45366   0.01214  -0.02912  37.36376
  -0.387   0.46271   0.01220  -0.02899  37.93798
  -0.302   0.47176   0.01225  -0.02887  38.50705
  -0.216   0.48081   0.01231  -0.02875  39.07086
  -0.131   0.48986   0.01236  -0.02863  39.62936
  -0.045   0.49892   0.01242  -0.02851  40.18250
   0.040   0.50798   0.01247  -0.02840  40.73027
   0.126   0.51704   0.01253  -0.02828  41.27262
   0.211   0.52611   0.01258  -0.02816  41.80951
   0.296   0.53518   0.01264  -0.02804  42.34084
   0.382   0.54425   0.01270  -0.02793  42.86649
   0.467   0.55333   0.01275  -0.02782  43.38628
   0.553   0.56241   0.01281  -0.02770  43.89997
   0.638   0.57150   0.01287  -0.02759  44.40726
