--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27428   0.01172  -0.05306  -23.41116
  -4.915  -0.26500   0.01165  -0.05299  -22.75180
  -4.829  -0.25573   0.01158  -0.05292  -22.08127
  -4.744  -0.24645   0.01152  -0.05285  -21.40025
  -4.658  -0.23719   0.01145  -0.05278  -20.70928
  -4.573  -0.22793   0.01139  -0.05271  -20.00886
  -4.487  -0.21867   0.01133  -0.05265  -19.29936
  -4.402  -0.20942   0.01127  -0.05258  -18.58103
  -4.317  -0.20018   0.01121  -0.05251  -17.85405
  -4.231  -0.19093   0.01115  -0.05245  -17.11850
  -4.146  -0.18169   0.01110  -0.05239  -16.37439
  -4.060  -0.17245   0.01104  -0.05232  -15.62167
  -3.975  -0.16320   0.01098  -0.05226  -14.86023
  -3.889  -0.15396   0.01093  -0.05220  -14.08995
  -3.804  -0.14470   0.01087  -0.05214  -13.31065
  -3.719  -0.13544   0.01082  -0.05209  -12.52218
  -3.633  -0.12617   0.01076  -0.05203  -11.72433
  -3.548  -0.11689   0.01071  -0.05198  -10.91691
  -3.462  -0.10759   0.01065  -0.05193  -10.09975
  -3.377  -0.09828   0.01060  -0.05187  -9.27267
  -3.291  -0.08896   0.01055  -0.05182  -8.43557
  -3.206  -0.07962   0.01049  -0.05177  -7.58838
  -3.121  -0.07027   0.01044  -0.05172  -6.73107
  -3.035  -0.06091   0.01039  -0.05167  -5.86363
  -2.950  -0.05153   0.01033  -0.05162  -4.98602
  -2.864  -0.04214   0.01028  -0.05157  -4.09814
  -2.779  -0.03273   0.01023  -0.05153  -3.19973
  -2.693  -0.02331   0.01018  -0.05148  -2.29040
  -2.608  -0.01386   0.01012  -0.05144  -1.36961
  -2.523  -0.00440   0.01007  -0.05139  -0.43674
  -2.437   0.00510   0.01002  -0.05135   0.50882
  -2.352   0.01462   0.00996  -0.05131   1.46756
  -2.266   0.02418   0.00991  -0.05127   2.43969
  -2.181   0.03376   0.00986  -0.05123   3.42514
  -2.095   0.04338   0.00981  -0.05120   4.42351
  -2.010   0.05302   0.00976  -0.05116   5.43419
  -1.925   0.06267   0.00971  -0.05112   6.45657
  -1.839   0.07233   0.00966  -0.05108   7.49036
  -1.754   0.08198   0.00960  -0.05103   8.53619
  -1.668   0.09162   0.00955  -0.05099   9.59656
  -1.583   0.10121   0.00948  -0.05093  10.67708
  -1.497   0.11072   0.00939  -0.05088  11.78803
  -1.412   0.12006   0.00927  -0.05081  12.94576
  -1.327   0.12912   0.00911  -0.05072  14.17073
  -1.241   0.13785   0.00891  -0.05060  15.47866
  -1.156   0.14636   0.00868  -0.05045  16.86836
  -1.070   0.15485   0.00845  -0.05028  18.31737
  -0.985   0.16350   0.00826  -0.05011  19.78361
  -0.899   0.17237   0.00812  -0.04996  21.21665
  -0.814   0.18145   0.00803  -0.04984  22.58768
  -0.729   0.19068   0.00798  -0.04973  23.90256
  -0.643   0.20001   0.00794  -0.04963  25.18328
  -0.558   0.20939   0.00792  -0.04954  26.45000
  -0.472   0.21879   0.00789  -0.04945  27.71603
  -0.387   0.22818   0.00787  -0.04937  28.98926
  -0.302   0.23757   0.00785  -0.04930  30.27461
  -0.216   0.24695   0.00782  -0.04924  31.57621
  -0.131   0.25635   0.00779  -0.04919  32.89879
  -0.045   0.26579   0.00776  -0.04916  34.24860
   0.040   0.27530   0.00773  -0.04914  35.63377
   0.126   0.28490   0.00769  -0.04914  37.06414
   0.211   0.29458   0.00764  -0.04914  38.55040
   0.296   0.30426   0.00759  -0.04912  40.10219
   0.382   0.31377   0.00752  -0.04902  41.72481
   0.467   0.32287   0.00744  -0.04879  43.41486
   0.553   0.33132   0.00734  -0.04838  45.15792
   0.638   0.33903   0.00722  -0.04777  46.93477
   0.724   0.34627   0.00710  -0.04705  48.73702
   0.809   0.35366   0.00699  -0.04635  50.57685
   0.894   0.36194   0.00690  -0.04585  52.47245
   0.980   0.37163   0.00683  -0.04565  54.41930
   1.065   0.38285   0.00679  -0.04580  56.37819
   1.151   0.39546   0.00678  -0.04626  58.29131
   1.236   0.40921   0.00681  -0.04699  60.10545
   1.322   0.42387   0.00686  -0.04793  61.78013
   1.407   0.43925   0.00694  -0.04904  63.28028
   1.492   0.45508   0.00705  -0.05029  64.56777
   1.578   0.47106   0.00718  -0.05159  65.60506
   1.663   0.48684   0.00734  -0.05289  66.37213
   1.749   0.50214   0.00751  -0.05411  66.88613
   1.834   0.51674   0.00769  -0.05523  67.20705
   1.920   0.53055   0.00787  -0.05621  67.42068
   2.005   0.54354   0.00804  -0.05704  67.60946
   2.090   0.55576   0.00819  -0.05775  67.83095
   2.176   0.56730   0.00833  -0.05831  68.11339
   2.261   0.57824   0.00845  -0.05876  68.46250
   2.347   0.58866   0.00855  -0.05909  68.87067
   2.432   0.59862   0.00864  -0.05932  69.32431
