--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54718   0.01288  -0.03211  -42.49288
  -4.915  -0.53382   0.01273  -0.03293  -41.94565
  -4.829  -0.52038   0.01258  -0.03377  -41.37582
  -4.744  -0.50688   0.01243  -0.03460  -40.78449
  -4.658  -0.49336   0.01228  -0.03544  -40.17275
  -4.573  -0.47984   0.01213  -0.03628  -39.54186
  -4.487  -0.46633   0.01199  -0.03711  -38.89333
  -4.402  -0.45288   0.01185  -0.03792  -38.22903
  -4.317  -0.43952   0.01170  -0.03872  -37.55131
  -4.231  -0.42628   0.01156  -0.03948  -36.86290
  -4.146  -0.41320   0.01142  -0.04021  -36.16686
  -4.060  -0.40033   0.01129  -0.04090  -35.46632
  -3.975  -0.38770   0.01115  -0.04154  -34.76415
  -3.889  -0.37533   0.01102  -0.04211  -34.06254
  -3.804  -0.36325   0.01089  -0.04263  -33.36253
  -3.719  -0.35144   0.01076  -0.04309  -32.66360
  -3.633  -0.33986   0.01063  -0.04350  -31.96327
  -3.548  -0.32847   0.01051  -0.04387  -31.25690
  -3.462  -0.31716   0.01039  -0.04421  -30.53753
  -3.377  -0.30586   0.01026  -0.04456  -29.79617
  -3.291  -0.29444   0.01015  -0.04493  -29.02251
  -3.206  -0.28281   0.01003  -0.04534  -28.20623
  -3.121  -0.27091   0.00991  -0.04580  -27.33921
  -3.035  -0.25877   0.00980  -0.04630  -26.41819
  -2.950  -0.24648   0.00969  -0.04684  -25.44740
  -2.864  -0.23423   0.00958  -0.04735  -24.44003
  -2.779  -0.22227   0.00949  -0.04779  -23.41702
  -2.693  -0.21087   0.00941  -0.04810  -22.40233
  -2.608  -0.20019   0.00935  -0.04824  -21.41574
  -2.523  -0.19026   0.00930  -0.04822  -20.46651
  -2.437  -0.18098   0.00926  -0.04805  -19.55142
  -2.352  -0.17215   0.00923  -0.04779  -18.65819
  -2.266  -0.16355   0.00920  -0.04750  -17.77176
  -2.181  -0.15501   0.00918  -0.04721  -16.87972
  -2.095  -0.14642   0.00917  -0.04694  -15.97479
  -2.010  -0.13774   0.00915  -0.04671  -15.05462
  -1.925  -0.12897   0.00913  -0.04651  -14.12019
  -1.839  -0.12012   0.00912  -0.04634  -13.17411
  -1.754  -0.11122   0.00910  -0.04619  -12.21902
  -1.668  -0.10226   0.00908  -0.04606  -11.25649
  -1.583  -0.09325   0.00907  -0.04594  -10.28639
  -1.497  -0.08418   0.00904  -0.04583  -9.30707
  -1.412  -0.07503   0.00902  -0.04573  -8.31672
  -1.327  -0.06582   0.00900  -0.04563  -7.31507
  -1.241  -0.05657   0.00897  -0.04555  -6.30425
  -1.156  -0.04730   0.00895  -0.04546  -5.28752
  -1.070  -0.03805   0.00892  -0.04538  -4.26686
  -0.985  -0.02881   0.00889  -0.04530  -3.24201
  -0.899  -0.01958   0.00885  -0.04523  -2.21157
  -0.814  -0.01036   0.00882  -0.04515  -1.17428
  -0.729  -0.00113   0.00878  -0.04508  -0.12909
  -0.643   0.00809   0.00874  -0.04502   0.92501
  -0.558   0.01731   0.00870  -0.04496   1.98897
  -0.472   0.02652   0.00866  -0.04491   3.06350
  -0.387   0.03571   0.00861  -0.04487   4.14929
  -0.302   0.04489   0.00855  -0.04484   5.24715
  -0.216   0.05402   0.00850  -0.04483   6.35789
  -0.131   0.06304   0.00842  -0.04481   7.48333
  -0.045   0.07183   0.00832  -0.04475   8.63314
   0.040   0.08018   0.00815  -0.04458   9.84029
   0.126   0.08792   0.00788  -0.04423  11.15224
   0.211   0.09499   0.00758  -0.04369  12.53221
   0.296   0.10157   0.00733  -0.04306  13.84889
   0.382   0.10818   0.00718  -0.04244  15.06899
   0.467   0.11533   0.00709  -0.04191  16.26071
   0.553   0.12323   0.00705  -0.04150  17.46993
   0.638   0.13178   0.00705  -0.04120  18.69801
