--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76624   0.01550  -0.00226  -49.42446
  -4.915  -0.75734   0.01533  -0.00225  -49.39798
  -4.829  -0.74737   0.01516  -0.00246  -49.31286
  -4.744  -0.73593   0.01498  -0.00300  -49.14089
  -4.658  -0.72266   0.01479  -0.00391  -48.85086
  -4.573  -0.70737   0.01461  -0.00522  -48.41587
  -4.487  -0.69017   0.01443  -0.00691  -47.82440
  -4.402  -0.67167   0.01426  -0.00883  -47.09142
  -4.317  -0.65287   0.01411  -0.01076  -46.26289
  -4.231  -0.63501   0.01398  -0.01245  -45.40723
  -4.146  -0.61909   0.01388  -0.01370  -44.59447
  -4.060  -0.60557   0.01380  -0.01443  -43.87359
  -3.975  -0.59431   0.01374  -0.01469  -43.26115
  -3.889  -0.58473   0.01368  -0.01461  -42.74566
  -3.804  -0.57616   0.01362  -0.01433  -42.30094
  -3.719  -0.56802   0.01356  -0.01398  -41.89858
  -3.633  -0.55993   0.01349  -0.01363  -41.51501
  -3.548  -0.55169   0.01341  -0.01333  -41.13362
  -3.462  -0.54322   0.01333  -0.01308  -40.74407
  -3.377  -0.53452   0.01325  -0.01287  -40.34081
  -3.291  -0.52563   0.01317  -0.01272  -39.92143
  -3.206  -0.51658   0.01308  -0.01259  -39.48541
  -3.121  -0.50744   0.01300  -0.01249  -39.03330
  -3.035  -0.49823   0.01292  -0.01239  -38.56607
  -2.950  -0.48899   0.01284  -0.01231  -38.08484
  -2.864  -0.47973   0.01276  -0.01223  -37.59069
  -2.779  -0.47048   0.01269  -0.01214  -37.08458
  -2.693  -0.46124   0.01261  -0.01206  -36.56733
  -2.608  -0.45202   0.01254  -0.01197  -36.03968
  -2.523  -0.44282   0.01247  -0.01188  -35.50220
  -2.437  -0.43363   0.01241  -0.01178  -34.95540
  -2.352  -0.42447   0.01234  -0.01169  -34.39968
  -2.266  -0.41532   0.01227  -0.01159  -33.83536
  -2.181  -0.40618   0.01221  -0.01149  -33.26265
  -2.095  -0.39705   0.01215  -0.01139  -32.68167
  -2.010  -0.38793   0.01209  -0.01129  -32.09248
  -1.925  -0.37881   0.01203  -0.01119  -31.49502
  -1.839  -0.36969   0.01197  -0.01109  -30.88922
  -1.754  -0.36058   0.01191  -0.01099  -30.27494
  -1.668  -0.35146   0.01185  -0.01089  -29.65204
  -1.583  -0.34233   0.01180  -0.01080  -29.02041
  -1.497  -0.33321   0.01174  -0.01070  -28.37996
  -1.412  -0.32407   0.01169  -0.01060  -27.73068
  -1.327  -0.31493   0.01163  -0.01051  -27.07266
  -1.241  -0.30578   0.01158  -0.01042  -26.40609
  -1.156  -0.29663   0.01153  -0.01032  -25.73125
  -1.070  -0.28747   0.01148  -0.01023  -25.04852
  -0.985  -0.27830   0.01143  -0.01013  -24.35833
  -0.899  -0.26913   0.01137  -0.01004  -23.66107
  -0.814  -0.25997   0.01132  -0.00994  -22.95707
  -0.729  -0.25080   0.01127  -0.00985  -22.24648
  -0.643  -0.24162   0.01122  -0.00976  -21.52930
  -0.558  -0.23245   0.01117  -0.00966  -20.80531
  -0.472  -0.22327   0.01112  -0.00957  -20.07420
  -0.387  -0.21407   0.01107  -0.00948  -19.33557
  -0.302  -0.20487   0.01102  -0.00939  -18.58913
  -0.216  -0.19565   0.01097  -0.00930  -17.83480
  -0.131  -0.18643   0.01092  -0.00922  -17.07266
  -0.045  -0.17719   0.01087  -0.00914  -16.30297
   0.040  -0.16795   0.01082  -0.00906  -15.52594
   0.126  -0.15870   0.01077  -0.00898  -14.74159
   0.211  -0.14946   0.01071  -0.00891  -13.94970
   0.296  -0.14021   0.01066  -0.00884  -13.14983
   0.382  -0.13095   0.01061  -0.00877  -12.34150
   0.467  -0.12170   0.01056  -0.00871  -11.52437
   0.553  -0.11244   0.01051  -0.00864  -10.69827
   0.638  -0.10318   0.01046  -0.00858  -9.86289
   0.724  -0.09390   0.01041  -0.00853  -9.01745
   0.809  -0.08460   0.01037  -0.00847  -8.16042
   0.894  -0.07525   0.01032  -0.00842  -7.29005
   0.980  -0.06585   0.01028  -0.00837  -6.40567
   1.065  -0.05641   0.01024  -0.00833  -5.50887
   1.151  -0.04697   0.01020  -0.00829  -4.60329
   1.236  -0.03754   0.01017  -0.00826  -3.69248
   1.322  -0.02815   0.01013  -0.00824  -2.77828
   1.407  -0.01879   0.01009  -0.00823  -1.86203
   1.492  -0.00952   0.01005  -0.00825  -0.94750
   1.578  -0.00043   0.00998  -0.00827  -0.04304
   1.663   0.00828   0.00987  -0.00826   0.83912
   1.749   0.01636   0.00968  -0.00816   1.68913
   1.834   0.02356   0.00937  -0.00786   2.51339
   1.920   0.02974   0.00891  -0.00723   3.33847
