--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76994   0.01406   0.00110  -54.75064
  -4.915  -0.75831   0.01396   0.00067  -54.32975
  -4.829  -0.74713   0.01386   0.00034  -53.91151
  -4.744  -0.73643   0.01376   0.00011  -53.50340
  -4.658  -0.72621   0.01367  -0.00003  -53.11292
  -4.573  -0.71645   0.01358  -0.00008  -52.74741
  -4.487  -0.70711   0.01349  -0.00006  -52.41394
  -4.402  -0.69815   0.01340   0.00003  -52.11921
  -4.317  -0.68950   0.01329   0.00017  -51.86956
  -4.231  -0.68111   0.01318   0.00036  -51.67043
  -4.146  -0.67293   0.01306   0.00057  -51.52509
  -4.060  -0.66491   0.01293   0.00080  -51.43258
  -3.975  -0.65700   0.01279   0.00105  -51.38585
  -3.889  -0.64915   0.01264   0.00130  -51.37102
  -3.804  -0.64131   0.01248   0.00155  -51.36860
  -3.719  -0.63343   0.01233   0.00179  -51.35593
  -3.633  -0.62544   0.01219   0.00201  -51.31038
  -3.548  -0.61732   0.01205   0.00221  -51.21245
  -3.462  -0.60903   0.01193   0.00238  -51.04818
  -3.377  -0.60057   0.01182   0.00253  -50.80952
  -3.291  -0.59193   0.01172   0.00265  -50.49303
  -3.206  -0.58313   0.01164   0.00275  -50.09917
  -3.121  -0.57417   0.01157   0.00283  -49.63241
  -3.035  -0.56509   0.01151   0.00288  -49.10099
  -2.950  -0.55590   0.01146   0.00292  -48.51549
  -2.864  -0.54663   0.01142   0.00294  -47.88664
  -2.779  -0.53727   0.01138   0.00295  -47.22314
  -2.693  -0.52785   0.01134   0.00296  -46.53092
  -2.608  -0.51836   0.01131   0.00296  -45.81392
  -2.523  -0.50883   0.01129   0.00296  -45.07570
  -2.437  -0.49927   0.01127   0.00296  -44.32044
  -2.352  -0.48971   0.01124   0.00296  -43.55281
  -2.266  -0.48016   0.01122   0.00296  -42.77707
  -2.181  -0.47063   0.01121   0.00297  -41.99601
  -2.095  -0.46111   0.01119   0.00297  -41.21062
  -2.010  -0.45162   0.01117   0.00298  -40.42057
  -1.925  -0.44213   0.01116   0.00299  -39.62505
  -1.839  -0.43265   0.01114   0.00300  -38.82348
  -1.754  -0.42317   0.01113   0.00301  -38.01577
  -1.668  -0.41369   0.01112   0.00302  -37.20234
  -1.583  -0.40421   0.01111   0.00303  -36.38402
  -1.497  -0.39473   0.01110   0.00305  -35.56185
  -1.412  -0.38524   0.01109   0.00306  -34.73701
  -1.327  -0.37576   0.01108   0.00307  -33.91066
  -1.241  -0.36629   0.01107   0.00308  -33.08391
  -1.156  -0.35682   0.01106   0.00309  -32.25774
  -1.070  -0.34735   0.01105   0.00310  -31.43299
  -0.985  -0.33790   0.01104   0.00311  -30.61032
  -0.899  -0.32845   0.01103   0.00312  -29.79016
  -0.814  -0.31901   0.01101   0.00314  -28.97274
  -0.729  -0.30958   0.01099   0.00315  -28.15809
  -0.643  -0.30017   0.01098   0.00316  -27.34601
  -0.558  -0.29076   0.01096   0.00317  -26.53614
  -0.472  -0.28136   0.01094   0.00318  -25.72796
  -0.387  -0.27198   0.01091   0.00320  -24.92081
  -0.302  -0.26260   0.01089   0.00321  -24.11395
  -0.216  -0.25323   0.01087   0.00323  -23.30653
  -0.131  -0.24387   0.01084   0.00324  -22.49767
  -0.045  -0.23452   0.01081   0.00326  -21.68647
   0.040  -0.22517   0.01079   0.00327  -20.87205
   0.126  -0.21582   0.01076   0.00329  -20.05356
   0.211  -0.20647   0.01074   0.00331  -19.23026
   0.296  -0.19711   0.01071   0.00332  -18.40158
   0.382  -0.18776   0.01069   0.00334  -17.56713
   0.467  -0.17839   0.01067   0.00335  -16.72678
   0.553  -0.16903   0.01064   0.00337  -15.88066
   0.638  -0.15966   0.01062   0.00338  -15.02919
   0.724  -0.15028   0.01060   0.00339  -14.17310
   0.809  -0.14090   0.01058   0.00339  -13.31336
   0.894  -0.13153   0.01056   0.00340  -12.45124
   0.980  -0.12216   0.01054   0.00340  -11.58829
   1.065  -0.11280   0.01052   0.00340  -10.72630
   1.151  -0.10346   0.01049   0.00340  -9.86728
   1.236  -0.09416   0.01045   0.00340  -9.01334
   1.322  -0.08491   0.01040   0.00342  -8.16650
   1.407  -0.07573   0.01033   0.00345  -7.32843
   1.492  -0.06663   0.01025   0.00350  -6.50011
   1.578  -0.05764   0.01015   0.00359  -5.68138
   1.663  -0.04877   0.01001   0.00371  -4.87024
   1.749  -0.04002   0.00985   0.00388  -4.06193
   1.834  -0.03140   0.00967   0.00408  -3.24825
   1.920  -0.02287   0.00946   0.00432  -2.41803
   2.005  -0.01441   0.00924   0.00459  -1.55957
   2.090  -0.00600   0.00904   0.00486  -0.66426
   2.176   0.00240   0.00886   0.00513   0.27038
   2.261   0.01083   0.00873   0.00538   1.24028
   2.347   0.01934   0.00864   0.00560   2.23787
   2.432   0.02798   0.00859   0.00578   3.25628
   2.518   0.03679   0.00857   0.00594   4.29171
   2.603   0.04580   0.00857   0.00608   5.34269
   2.688   0.05499   0.00858   0.00619   6.40816
   2.774   0.06435   0.00860   0.00628   7.48609
   2.859   0.07385   0.00861   0.00636   8.57346
   2.945   0.08343   0.00863   0.00642   9.66684
   3.030   0.09307   0.00865   0.00648  10.76316
   3.116   0.10273   0.00866   0.00654  11.86011
   3.201   0.11241   0.00868   0.00659  12.95626
   3.286   0.12208   0.00869   0.00665  14.05090
   3.372   0.13174   0.00870   0.00670  15.14384
   3.457   0.14140   0.00871   0.00675  16.23525
   3.543   0.15104   0.00872   0.00681  17.32548
   3.628   0.16068   0.00873   0.00686  18.41496
   3.714   0.17030   0.00873   0.00692  19.50412
   3.799   0.17992   0.00874   0.00697  20.59336
   3.884   0.18953   0.00874   0.00702  21.68299
   3.970   0.19914   0.00874   0.00708  22.77328
   4.055   0.20875   0.00875   0.00713  23.86440
   4.141   0.21835   0.00875   0.00718  24.95649
   4.226   0.22794   0.00875   0.00723  26.04959
   4.312   0.23753   0.00875   0.00728  27.14373
   4.397   0.24712   0.00875   0.00732  28.23889
   4.482   0.25671   0.00875   0.00737  29.33507
   4.568   0.26629   0.00875   0.00741  30.43226
   4.653   0.27587   0.00875   0.00746  31.53049
   4.739   0.28544   0.00875   0.00750  32.62983
   4.824   0.29501   0.00875   0.00754  33.73044
   4.910   0.30458   0.00874   0.00758  34.83258
   4.995   0.31415   0.00874   0.00762  35.93663
   5.080   0.32373   0.00874   0.00766  37.04315
   5.166   0.33330   0.00874   0.00771  38.15292
   5.251   0.34289   0.00873   0.00775  39.26696
   5.337   0.35248   0.00873   0.00780  40.38660
