--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   1.28756   0.01929  -0.03550  66.73815
  10.633   1.29186   0.01957  -0.03482  66.01988
  10.719   1.29605   0.01985  -0.03413  65.29966
  10.804   1.30012   0.02013  -0.03344  64.57702
  10.889   1.30410   0.02042  -0.03276  63.85142
  10.975   1.30800   0.02072  -0.03209  63.12220
  11.060   1.31183   0.02103  -0.03142  62.38866
  11.146   1.31560   0.02134  -0.03077  61.65006
  11.231   1.31931   0.02166  -0.03013  60.90574
  11.317   1.32297   0.02199  -0.02951  60.15508
  11.402   1.32656   0.02233  -0.02890  59.39763
  11.487   1.33008   0.02268  -0.02830  58.63308
  11.573   1.33352   0.02305  -0.02772  57.86131
  11.658   1.33688   0.02342  -0.02715  57.08241
  11.744   1.34015   0.02381  -0.02659  56.29663
  11.829   1.34332   0.02420  -0.02604  55.50444
  11.915   1.34639   0.02461  -0.02550  54.70643
  12.000   1.34935   0.02503  -0.02496  53.90332
