--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32626   0.01172  -0.05516  -27.83456
  -4.915  -0.31560   0.01161  -0.05538  -27.19298
  -4.829  -0.30513   0.01149  -0.05555  -26.54818
  -4.744  -0.29484   0.01138  -0.05568  -25.89967
  -4.658  -0.28470   0.01128  -0.05578  -25.24672
  -4.573  -0.27470   0.01117  -0.05584  -24.58848
  -4.487  -0.26482   0.01107  -0.05588  -23.92406
  -4.402  -0.25503   0.01097  -0.05590  -23.25259
  -4.317  -0.24532   0.01087  -0.05590  -22.57331
  -4.231  -0.23567   0.01077  -0.05588  -21.88556
  -4.146  -0.22609   0.01067  -0.05584  -21.18892
  -4.060  -0.21656   0.01057  -0.05579  -20.48318
  -3.975  -0.20708   0.01048  -0.05573  -19.76838
  -3.889  -0.19766   0.01038  -0.05565  -19.04484
  -3.804  -0.18831   0.01028  -0.05556  -18.31310
  -3.719  -0.17902   0.01019  -0.05544  -17.57386
  -3.633  -0.16980   0.01009  -0.05531  -16.82782
  -3.548  -0.16067   0.00999  -0.05515  -16.07554
  -3.462  -0.15163   0.00990  -0.05497  -15.31730
  -3.377  -0.14268   0.00980  -0.05477  -14.55299
  -3.291  -0.13381   0.00971  -0.05455  -13.78216
  -3.206  -0.12503   0.00961  -0.05431  -13.00411
  -3.121  -0.11634   0.00952  -0.05404  -12.21807
  -3.035  -0.10774   0.00943  -0.05375  -11.42333
  -2.950  -0.09924   0.00935  -0.05344  -10.61929
  -2.864  -0.09084   0.00926  -0.05311  -9.80534
  -2.779  -0.08254   0.00919  -0.05277  -8.98047
  -2.693  -0.07430   0.00912  -0.05241  -8.14301
  -2.608  -0.06609   0.00907  -0.05206  -7.29080
  -2.523  -0.05789   0.00901  -0.05172  -6.42221
  -2.437  -0.04966   0.00897  -0.05139  -5.53744
  -2.352  -0.04140   0.00893  -0.05108  -4.63827
  -2.266  -0.03311   0.00889  -0.05079  -3.72592
  -2.181  -0.02476   0.00885  -0.05052  -2.79891
  -2.095  -0.01632   0.00881  -0.05026  -1.85336
  -2.010  -0.00778   0.00877  -0.05003  -0.88741
  -1.925   0.00082   0.00873  -0.04980   0.09421
  -1.839   0.00944   0.00870  -0.04959   1.08423
  -1.754   0.01805   0.00867  -0.04940   2.08091
  -1.668   0.02669   0.00864  -0.04922   3.08764
  -1.583   0.03539   0.00861  -0.04907   4.10820
  -1.497   0.04416   0.00858  -0.04895   5.14491
  -1.412   0.05299   0.00855  -0.04884   6.19937
  -1.327   0.06187   0.00851  -0.04876   7.27414
  -1.241   0.07074   0.00845  -0.04868   8.37529
  -1.156   0.07953   0.00836  -0.04858   9.51848
  -1.070   0.08813   0.00821  -0.04842  10.73536
  -0.985   0.09648   0.00801  -0.04817  12.04978
  -0.899   0.10458   0.00779  -0.04784  13.41705
  -0.814   0.11251   0.00763  -0.04750  14.74819
  -0.729   0.12039   0.00752  -0.04716  16.00960
  -0.643   0.12840   0.00745  -0.04685  17.22472
  -0.558   0.13664   0.00742  -0.04657  18.42343
  -0.472   0.14516   0.00740  -0.04633  19.62243
  -0.387   0.15396   0.00739  -0.04614  20.82711
  -0.302   0.16299   0.00740  -0.04599  22.03698
  -0.216   0.17218   0.00741  -0.04586  23.24977
  -0.131   0.18146   0.00742  -0.04575  24.46351
  -0.045   0.19077   0.00743  -0.04564  25.67709
   0.040   0.20008   0.00744  -0.04554  26.89010
   0.126   0.20939   0.00745  -0.04544  28.10280
   0.211   0.21870   0.00746  -0.04534  29.31617
   0.296   0.22800   0.00747  -0.04524  30.53191
   0.382   0.23730   0.00747  -0.04513  31.75190
   0.467   0.24658   0.00748  -0.04501  32.97697
   0.553   0.25581   0.00748  -0.04486  34.20519
   0.638   0.26491   0.00748  -0.04467  35.43062
   0.724   0.27379   0.00747  -0.04441  36.64388
   0.809   0.28242   0.00746  -0.04408  37.83588
   0.894   0.29083   0.00746  -0.04369  39.00345
   0.980   0.29922   0.00745  -0.04328  40.15261
   1.065   0.30782   0.00745  -0.04294  41.29516
   1.151   0.31682   0.00747  -0.04269  42.44041
   1.236   0.32629   0.00749  -0.04256  43.58967
   1.322   0.33617   0.00751  -0.04254  44.73866
   1.407   0.34640   0.00755  -0.04261  45.88479
   1.492   0.35695   0.00759  -0.04275  47.03293
   1.578   0.36787   0.00763  -0.04298  48.19615
   1.663   0.37926   0.00768  -0.04331  49.39219
   1.749   0.39125   0.00773  -0.04377  50.63816
   1.834   0.40392   0.00778  -0.04437  51.94589
   1.920   0.41729   0.00783  -0.04513  53.31918
   2.005   0.43132   0.00788  -0.04602  54.75314
   2.090   0.44588   0.00793  -0.04703  56.23537
   2.176   0.46080   0.00798  -0.04812  57.74812
   2.261   0.47587   0.00803  -0.04925  59.27099
   2.347   0.49089   0.00808  -0.05037  60.78346
   2.432   0.50565   0.00812  -0.05146  62.26688
   2.518   0.52000   0.00816  -0.05246  63.70595
   2.603   0.53380   0.00820  -0.05336  65.08941
   2.688   0.54697   0.00824  -0.05413  66.41016
   2.774   0.55946   0.00827  -0.05477  67.66498
   2.859   0.57127   0.00830  -0.05527  68.85387
   2.945   0.58241   0.00832  -0.05564  69.97933
   3.030   0.59293   0.00835  -0.05588  71.04561
   3.116   0.60289   0.00837  -0.05601  72.05803
   3.201   0.61236   0.00839  -0.05603  73.02241
   3.286   0.62139   0.00840  -0.05596  73.94462
   3.372   0.63007   0.00842  -0.05582  74.83026
   3.457   0.63847   0.00844  -0.05561  75.68450
   3.543   0.64664   0.00845  -0.05535  76.51190
   3.628   0.65465   0.00847  -0.05506  77.31640
   3.714   0.66253   0.00848  -0.05473  78.10127
   3.799   0.67034   0.00850  -0.05439  78.86916
   3.884   0.67812   0.00852  -0.05403  79.62215
   3.970   0.68588   0.00853  -0.05367  80.36174
   4.055   0.69367   0.00855  -0.05331  81.08899
   4.141   0.70148   0.00858  -0.05295  81.80449
   4.226   0.70934   0.00860  -0.05259  82.50851
   4.312   0.71725   0.00862  -0.05225  83.20098
   4.397   0.72522   0.00865  -0.05191  83.88163
   4.482   0.73325   0.00867  -0.05159  84.54996
   4.568   0.74133   0.00870  -0.05128  85.20539
   4.653   0.74948   0.00873  -0.05097  85.84723
   4.739   0.75767   0.00876  -0.05068  86.47478
   4.824   0.76592   0.00879  -0.05040  87.08734
   4.910   0.77421   0.00883  -0.05012  87.68422
   4.995   0.78255   0.00887  -0.04986  88.26470
   5.080   0.79092   0.00890  -0.04960  88.82806
   5.166   0.79932   0.00894  -0.04935  89.37340
   5.251   0.80775   0.00899  -0.04910  89.89961
   5.337   0.81621   0.00903  -0.04886  90.40517
   5.422   0.82468   0.00907  -0.04863  90.88802
   5.508   0.83316   0.00912  -0.04839  91.34543
   5.593   0.84165   0.00917  -0.04817  91.77397
   5.678   0.85013   0.00922  -0.04794  92.16951
   5.764   0.85860   0.00928  -0.04772  92.52733
   5.849   0.86704   0.00934  -0.04749  92.84223
   5.935   0.87546   0.00940  -0.04727  93.10861
   6.020   0.88383   0.00947  -0.04704  93.32069
   6.106   0.89217   0.00954  -0.04682  93.47278
   6.191   0.90046   0.00962  -0.04659  93.55987
   6.276   0.90871   0.00971  -0.04636  93.57836
   6.362   0.91692   0.00980  -0.04612  93.52686
   6.447   0.92509   0.00990  -0.04588  93.40655
   6.533   0.93323   0.01001  -0.04564  93.22102
   6.618   0.94134   0.01012  -0.04540  92.97540
   6.704   0.94941   0.01024  -0.04516  92.67534
   6.789   0.95744   0.01037  -0.04492  92.32664
   6.874   0.96542   0.01050  -0.04467  91.93567
   6.960   0.97335   0.01064  -0.04443  91.51043
   7.045   0.98123   0.01078  -0.04418  91.06064
   7.131   0.98905   0.01092  -0.04393  90.59640
   7.216   0.99682   0.01106  -0.04368  90.12633
   7.302   1.00455   0.01120  -0.04343  89.65671
   7.387   1.01226   0.01135  -0.04317  89.19225
   7.472   1.01996   0.01149  -0.04291  88.73748
   7.558   1.02768   0.01164  -0.04265  88.29645
   7.643   1.03542   0.01178  -0.04239  87.86912
   7.729   1.04315   0.01193  -0.04212  87.44794
   7.814   1.05084   0.01208  -0.04185  87.02080
   7.899   1.05847   0.01223  -0.04157  86.57639
   7.985   1.06602   0.01238  -0.04128  86.10400
   8.070   1.07349   0.01254  -0.04098  85.59045
   8.156   1.08086   0.01271  -0.04066  85.02124
   8.241   1.08812   0.01289  -0.04032  84.38452
   8.327   1.09526   0.01309  -0.03997  83.67248
   8.412   1.10226   0.01330  -0.03960  82.87967
   8.497   1.10910   0.01353  -0.03921  82.00095
   8.583   1.11577   0.01377  -0.03880  81.03040
   8.668   1.12225   0.01403  -0.03836  79.96172
