--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30980   0.01165  -0.07526  -26.58425
  -4.915  -0.30089   0.01156  -0.07504  -26.02025
  -4.829  -0.29199   0.01148  -0.07481  -25.44071
  -4.744  -0.28308   0.01139  -0.07459  -24.84511
  -4.658  -0.27414   0.01131  -0.07438  -24.23306
  -4.573  -0.26517   0.01123  -0.07419  -23.60436
  -4.487  -0.25615   0.01116  -0.07401  -22.95899
  -4.402  -0.24709   0.01108  -0.07384  -22.29713
  -4.317  -0.23798   0.01101  -0.07369  -21.61905
  -4.231  -0.22884   0.01094  -0.07355  -20.92516
  -4.146  -0.21967   0.01087  -0.07342  -20.21589
  -4.060  -0.21047   0.01080  -0.07330  -19.49166
  -3.975  -0.20125   0.01073  -0.07319  -18.75292
  -3.889  -0.19201   0.01067  -0.07309  -18.00008
  -3.804  -0.18277   0.01061  -0.07300  -17.23354
  -3.719  -0.17352   0.01055  -0.07290  -16.45375
  -3.633  -0.16426   0.01049  -0.07282  -15.66114
  -3.548  -0.15501   0.01043  -0.07273  -14.85623
  -3.462  -0.14576   0.01038  -0.07265  -14.03959
  -3.377  -0.13651   0.01033  -0.07257  -13.21181
  -3.291  -0.12726   0.01029  -0.07249  -12.37350
  -3.206  -0.11802   0.01024  -0.07241  -11.52524
  -3.121  -0.10877   0.01020  -0.07233  -10.66757
  -3.035  -0.09953   0.01016  -0.07226  -9.80098
  -2.950  -0.09029   0.01011  -0.07218  -8.92587
  -2.864  -0.08104   0.01008  -0.07211  -8.04258
  -2.779  -0.07178   0.01004  -0.07204  -7.15138
  -2.693  -0.06253   0.01000  -0.07197  -6.25246
  -2.608  -0.05326   0.00996  -0.07190  -5.34594
  -2.523  -0.04399   0.00993  -0.07183  -4.43185
  -2.437  -0.03471   0.00989  -0.07176  -3.51011
  -2.352  -0.02543   0.00985  -0.07170  -2.58061
  -2.266  -0.01613   0.00982  -0.07164  -1.64314
  -2.181  -0.00682   0.00978  -0.07157  -0.69743
  -2.095   0.00250   0.00974  -0.07151   0.25679
  -2.010   0.01184   0.00971  -0.07145   1.21982
  -1.925   0.02120   0.00967  -0.07139   2.19192
  -1.839   0.03058   0.00964  -0.07133   3.17331
  -1.754   0.03997   0.00960  -0.07128   4.16410
  -1.668   0.04939   0.00956  -0.07122   5.16433
  -1.583   0.05882   0.00953  -0.07117   6.17392
  -1.497   0.06826   0.00949  -0.07112   7.19270
  -1.412   0.07772   0.00945  -0.07106   8.22049
  -1.327   0.08718   0.00942  -0.07101   9.25709
  -1.241   0.09665   0.00938  -0.07097  10.30232
  -1.156   0.10613   0.00935  -0.07092  11.35609
  -1.070   0.11561   0.00931  -0.07087  12.41831
  -0.985   0.12511   0.00927  -0.07083  13.48891
  -0.899   0.13461   0.00924  -0.07079  14.56774
  -0.814   0.14412   0.00921  -0.07075  15.65457
  -0.729   0.15365   0.00917  -0.07071  16.74911
  -0.643   0.16318   0.00914  -0.07067  17.85117
  -0.558   0.17273   0.00911  -0.07063  18.96091
  -0.472   0.18229   0.00908  -0.07059  20.07890
  -0.387   0.19187   0.00905  -0.07056  21.20607
  -0.302   0.20148   0.00902  -0.07053  22.34324
  -0.216   0.21113   0.00899  -0.07050  23.49056
  -0.131   0.22080   0.00896  -0.07047  24.64716
  -0.045   0.23048   0.00893  -0.07044  25.81138
   0.040   0.24014   0.00890  -0.07041  26.98194
   0.126   0.24973   0.00887  -0.07037  28.15948
   0.211   0.25921   0.00883  -0.07033  29.34790
   0.296   0.26855   0.00879  -0.07028  30.55435
   0.382   0.27774   0.00874  -0.07024  31.78774
   0.467   0.28677   0.00868  -0.07020  33.05626
   0.553   0.29563   0.00860  -0.07017  34.36705
   0.638   0.30435   0.00852  -0.07016  35.73713
   0.724   0.31296   0.00841  -0.07015  37.23356
   0.809   0.32147   0.00823  -0.07011  39.05192
   0.894   0.32961   0.00794  -0.06990  41.49049
   0.980   0.33650   0.00757  -0.06929  44.46324
   1.065   0.34135   0.00723  -0.06816  47.19989
   1.151   0.34534   0.00701  -0.06681  49.23859
   1.236   0.35101   0.00690  -0.06576  50.83993
   1.322   0.35925   0.00687  -0.06523  52.27662
   1.407   0.36918   0.00689  -0.06507  53.61868
   1.492   0.37991   0.00692  -0.06509  54.90070
   1.578   0.39117   0.00696  -0.06524  56.18389
   1.663   0.40313   0.00701  -0.06554  57.53831
   1.749   0.41612   0.00705  -0.06606  59.02272
   1.834   0.43045   0.00709  -0.06688  60.67091
   1.920   0.44617   0.00714  -0.06802  62.47951
   2.005   0.46301   0.00719  -0.06943  64.40208
   2.090   0.48038   0.00724  -0.07101  66.35824
   2.176   0.49754   0.00729  -0.07259  68.25818
   2.261   0.51382   0.00734  -0.07405  70.02994
   2.347   0.52881   0.00738  -0.07527  71.63479
   2.432   0.54238   0.00742  -0.07621  73.06628
   2.518   0.55460   0.00746  -0.07688  74.33916
   2.603   0.56567   0.00749  -0.07730  75.47696
   2.688   0.57581   0.00753  -0.07752  76.50351
   2.774   0.58522   0.00756  -0.07756  77.43903
