--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04876   0.00844  -0.06973   5.78006
  -4.915   0.05844   0.00843  -0.06971   6.92885
  -4.829   0.06812   0.00843  -0.06968   8.07826
  -4.744   0.07781   0.00843  -0.06966   9.22824
  -4.658   0.08749   0.00843  -0.06963  10.37881
  -4.573   0.09717   0.00843  -0.06960  11.53003
  -4.487   0.10685   0.00843  -0.06956  12.68200
  -4.402   0.11652   0.00842  -0.06953  13.83486
  -4.317   0.12619   0.00842  -0.06949  14.98879
  -4.231   0.13586   0.00842  -0.06945  16.14399
  -4.146   0.14552   0.00841  -0.06941  17.30068
  -4.060   0.15517   0.00841  -0.06936  18.45914
  -3.975   0.16482   0.00840  -0.06931  19.61965
  -3.889   0.17446   0.00839  -0.06926  20.78256
  -3.804   0.18409   0.00839  -0.06921  21.94820
  -3.719   0.19371   0.00838  -0.06916  23.11697
  -3.633   0.20332   0.00837  -0.06910  24.28925
  -3.548   0.21292   0.00836  -0.06904  25.46547
  -3.462   0.22251   0.00835  -0.06898  26.64601
  -3.377   0.23209   0.00834  -0.06892  27.83127
  -3.291   0.24166   0.00833  -0.06886  29.02161
  -3.206   0.25122   0.00831  -0.06879  30.21733
  -3.121   0.26077   0.00830  -0.06872  31.41867
  -3.035   0.27031   0.00829  -0.06865  32.62580
  -2.950   0.27985   0.00827  -0.06858  33.83881
  -2.864   0.28937   0.00825  -0.06851  35.05768
  -2.779   0.29888   0.00824  -0.06843  36.28238
  -2.693   0.30839   0.00822  -0.06835  37.51279
  -2.608   0.31788   0.00820  -0.06827  38.74887
  -2.523   0.32738   0.00819  -0.06819  39.99064
  -2.437   0.33687   0.00817  -0.06810  41.23835
  -2.352   0.34636   0.00815  -0.06801  42.49256
  -2.266   0.35586   0.00813  -0.06793  43.75432
  -2.181   0.36538   0.00811  -0.06784  45.02525
  -2.095   0.37491   0.00810  -0.06776  46.30761
  -2.010   0.38448   0.00808  -0.06768  47.60408
  -1.925   0.39407   0.00806  -0.06760  48.91722
  -1.839   0.40370   0.00803  -0.06753  50.24810
  -1.754   0.41333   0.00801  -0.06746  51.59373
  -1.668   0.42291   0.00799  -0.06738  52.94250
  -1.583   0.43234   0.00797  -0.06728  54.26694
  -1.497   0.44144   0.00795  -0.06712  55.51302
  -1.412   0.44999   0.00795  -0.06688  56.58696
  -1.327   0.45778   0.00798  -0.06650  57.34380
  -1.241   0.46470   0.00807  -0.06596  57.59318
  -1.156   0.47082   0.00824  -0.06525  57.15786
  -1.070   0.47640   0.00851  -0.06441  56.01214
  -0.985   0.48179   0.00886  -0.06351  54.40170
  -0.899   0.48734   0.00924  -0.06266  52.74986
  -0.814   0.49328   0.00960  -0.06193  51.40286
  -0.729   0.49975   0.00990  -0.06136  50.49368
  -0.643   0.50678   0.01014  -0.06094  49.99849
  -0.558   0.51432   0.01032  -0.06064  49.83892
  -0.472   0.52230   0.01046  -0.06044  49.93421
  -0.387   0.53061   0.01057  -0.06029  50.21408
  -0.302   0.53915   0.01065  -0.06017  50.61981
  -0.216   0.54783   0.01072  -0.06007  51.10413
  -0.131   0.55660   0.01078  -0.05997  51.63107
  -0.045   0.56541   0.01084  -0.05987  52.17516
   0.040   0.57423   0.01089  -0.05976  52.72000
   0.126   0.58305   0.01095  -0.05965  53.25623
   0.211   0.59186   0.01101  -0.05953  53.77952
   0.296   0.60065   0.01106  -0.05941  54.28885
   0.382   0.60944   0.01112  -0.05928  54.78508
   0.467   0.61821   0.01119  -0.05915  55.26998
   0.553   0.62696   0.01125  -0.05901  55.74556
   0.638   0.63570   0.01131  -0.05887  56.21367
   0.724   0.64442   0.01137  -0.05873  56.67600
   0.809   0.65312   0.01143  -0.05858  57.13408
   0.894   0.66179   0.01149  -0.05843  57.58952
   0.980   0.67043   0.01155  -0.05828  58.04412
   1.065   0.67905   0.01161  -0.05812  58.49992
   1.151   0.68764   0.01166  -0.05795  58.95924
   1.236   0.69623   0.01172  -0.05779  59.42458
   1.322   0.70482   0.01177  -0.05763  59.89856
   1.407   0.71342   0.01181  -0.05747  60.38397
   1.492   0.72205   0.01186  -0.05732  60.88385
   1.578   0.73072   0.01190  -0.05719  61.40172
   1.663   0.73946   0.01194  -0.05706  61.94174
   1.749   0.74826   0.01197  -0.05695  62.50894
   1.834   0.75715   0.01200  -0.05685  63.10912
   1.920   0.76612   0.01202  -0.05676  63.74833
   2.005   0.77515   0.01203  -0.05668  64.43186
   2.090   0.78426   0.01204  -0.05659  65.16261
   2.176   0.79340   0.01203  -0.05651  65.93945
   2.261   0.80259   0.01202  -0.05642  66.75606
   2.347   0.81183   0.01201  -0.05634  67.60092
   2.432   0.82112   0.01199  -0.05627  68.45858
   2.518   0.83049   0.01198  -0.05623  69.31194
   2.603   0.83996   0.01197  -0.05622  70.14460
   2.688   0.84953   0.01197  -0.05625  70.94260
   2.774   0.85916   0.01198  -0.05630  71.69498
   2.859   0.86883   0.01200  -0.05637  72.39351
   2.945   0.87849   0.01203  -0.05645  73.03190
   3.030   0.88807   0.01207  -0.05651  73.60523
   3.116   0.89752   0.01211  -0.05655  74.10986
   3.201   0.90681   0.01216  -0.05656  74.54394
   3.286   0.91591   0.01223  -0.05652  74.90800
   3.372   0.92481   0.01230  -0.05644  75.20538
   3.457   0.93352   0.01237  -0.05632  75.44183
   3.543   0.94204   0.01246  -0.05616  75.62473
   3.628   0.95042   0.01254  -0.05596  75.76188
   3.714   0.95866   0.01264  -0.05574  75.86040
   3.799   0.96681   0.01273  -0.05550  75.92605
   3.884   0.97487   0.01283  -0.05525  75.96287
   3.970   0.98287   0.01294  -0.05498  75.97327
   4.055   0.99082   0.01304  -0.05471  75.95839
   4.141   0.99871   0.01316  -0.05443  75.91847
   4.226   1.00657   0.01327  -0.05414  75.85329
   4.312   1.01438   0.01339  -0.05385  75.76255
   4.397   1.02215   0.01351  -0.05355  75.64618
   4.482   1.02987   0.01364  -0.05324  75.50455
   4.568   1.03754   0.01377  -0.05293  75.33853
   4.653   1.04517   0.01391  -0.05261  75.14945
   4.739   1.05275   0.01405  -0.05229  74.93876
   4.824   1.06028   0.01419  -0.05196  74.70782
   4.910   1.06775   0.01434  -0.05163  74.45767
   4.995   1.07517   0.01449  -0.05129  74.18906
   5.080   1.08253   0.01465  -0.05095  73.90251
   5.166   1.08984   0.01481  -0.05060  73.59854
   5.251   1.09709   0.01497  -0.05024  73.27772
   5.337   1.10428   0.01514  -0.04988  72.94079
   5.422   1.11142   0.01531  -0.04950  72.58873
   5.508   1.11851   0.01549  -0.04912  72.22277
   5.593   1.12555   0.01567  -0.04873  71.84438
   5.678   1.13254   0.01585  -0.04832  71.45534
   5.764   1.13947   0.01604  -0.04791  71.05767
   5.849   1.14636   0.01623  -0.04748  70.65353
   5.935   1.15318   0.01642  -0.04705  70.24504
   6.020   1.15996   0.01661  -0.04661  69.83405
   6.106   1.16667   0.01681  -0.04615  69.42196
   6.191   1.17333   0.01700  -0.04569  69.00956
   6.276   1.17992   0.01720  -0.04522  68.59707
   6.362   1.18646   0.01740  -0.04474  68.18428
   6.447   1.19293   0.01760  -0.04425  67.77073
   6.533   1.19933   0.01781  -0.04375  67.35596
   6.618   1.20568   0.01801  -0.04324  66.93968
   6.704   1.21195   0.01822  -0.04273  66.52180
   6.789   1.21817   0.01843  -0.04221  66.10243
   6.874   1.22432   0.01864  -0.04169  65.68185
   6.960   1.23042   0.01885  -0.04116  65.26032
   7.045   1.23645   0.01907  -0.04063  64.83806
   7.131   1.24243   0.01929  -0.04009  64.41511
   7.216   1.24836   0.01951  -0.03955  63.99129
   7.302   1.25423   0.01973  -0.03901  63.56623
   7.387   1.26005   0.01996  -0.03846  63.13936
   7.472   1.26581   0.02019  -0.03792  62.70999
   7.558   1.27151   0.02042  -0.03737  62.27739
   7.643   1.27714   0.02065  -0.03683  61.84082
   7.729   1.28272   0.02089  -0.03628  61.39962
   7.814   1.28823   0.02113  -0.03573  60.95318
   7.899   1.29367   0.02138  -0.03519  60.50104
   7.985   1.29905   0.02164  -0.03464  60.04279
   8.070   1.30435   0.02189  -0.03409  59.57815
   8.156   1.30957   0.02216  -0.03354  59.10691
   8.241   1.31472   0.02242  -0.03299  58.62896
   8.327   1.31978   0.02270  -0.03243  58.14424
   8.412   1.32477   0.02298  -0.03188  57.65275
   8.497   1.32966   0.02326  -0.03132  57.15455
   8.583   1.33447   0.02356  -0.03076  56.64972
   8.668   1.33918   0.02386  -0.03020  56.13843
   8.754   1.34381   0.02416  -0.02963  55.62082
   8.839   1.34833   0.02447  -0.02907  55.09711
   8.925   1.35277   0.02479  -0.02849  54.56751
   9.010   1.35710   0.02512  -0.02792  54.03229
   9.095   1.36134   0.02545  -0.02734  53.49170
   9.181   1.36548   0.02579  -0.02676  52.94604
   9.266   1.36952   0.02614  -0.02617  52.39560
   9.352   1.37347   0.02649  -0.02559  51.84069
   9.437   1.37731   0.02686  -0.02500  51.28163
   9.523   1.38106   0.02723  -0.02441  50.71874
   9.608   1.38471   0.02761  -0.02381  50.15234
   9.693   1.38826   0.02800  -0.02322  49.58275
   9.779   1.39171   0.02840  -0.02262  49.01031
   9.864   1.39506   0.02880  -0.02202  48.43531
   9.950   1.39831   0.02922  -0.02142  47.85806
  10.035   1.40146   0.02964  -0.02082  47.27885
  10.121   1.40451   0.03008  -0.02022  46.69795
  10.206   1.40745   0.03052  -0.01962  46.11559
  10.291   1.41030   0.03097  -0.01902  45.53202
  10.377   1.41304   0.03144  -0.01842  44.94741
  10.462   1.41568   0.03191  -0.01782  44.36194
  10.548   1.41820   0.03240  -0.01722  43.77572
  10.633   1.42062   0.03289  -0.01663  43.18887
  10.719   1.42293   0.03340  -0.01604  42.60143
  10.804   1.42513   0.03392  -0.01545  42.01345
  10.889   1.42721   0.03445  -0.01486  41.42490
  10.975   1.42917   0.03500  -0.01428  40.83577
  11.060   1.43101   0.03556  -0.01371  40.24600
  11.146   1.43273   0.03613  -0.01314  39.65551
  11.231   1.43432   0.03672  -0.01258  39.06424
  11.317   1.43579   0.03732  -0.01203  38.47209
  11.402   1.43712   0.03794  -0.01148  37.87901
  11.487   1.43833   0.03858  -0.01095  37.28495
  11.573   1.43940   0.03923  -0.01044  36.68992
  11.658   1.44033   0.03991  -0.00993  36.09397
  11.744   1.44113   0.04060  -0.00945  35.49722
  11.829   1.44180   0.04131  -0.00898  34.89985
  11.915   1.44233   0.04205  -0.00852  34.30212
  12.000   1.44272   0.04281  -0.00809  33.70437
