--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01220   0.00847  -0.07064  -1.43973
  -4.915  -0.00260   0.00846  -0.07059  -0.30750
  -4.829   0.00700   0.00845  -0.07054   0.82847
  -4.744   0.01661   0.00844  -0.07050   1.96787
  -4.658   0.02621   0.00843  -0.07045   3.11044
  -4.573   0.03583   0.00842  -0.07040   4.25597
  -4.487   0.04544   0.00841  -0.07034   5.40436
  -4.402   0.05505   0.00840  -0.07029   6.55552
  -4.317   0.06467   0.00839  -0.07023   7.70946
  -4.231   0.07429   0.00838  -0.07018   8.86622
  -4.146   0.08390   0.00837  -0.07012  10.02588
  -4.060   0.09352   0.00836  -0.07006  11.18857
  -3.975   0.10313   0.00835  -0.06999  12.35447
  -3.889   0.11274   0.00834  -0.06992  13.52377
  -3.804   0.12235   0.00832  -0.06986  14.69673
  -3.719   0.13195   0.00831  -0.06979  15.87364
  -3.633   0.14155   0.00830  -0.06971  17.05482
  -3.548   0.15115   0.00829  -0.06964  18.24062
  -3.462   0.16074   0.00827  -0.06957  19.43144
  -3.377   0.17033   0.00826  -0.06949  20.62768
  -3.291   0.17992   0.00824  -0.06942  21.82978
  -3.206   0.18951   0.00823  -0.06934  23.03816
  -3.121   0.19909   0.00821  -0.06926  24.25322
  -3.035   0.20867   0.00819  -0.06919  25.47534
  -2.950   0.21825   0.00817  -0.06911  26.70487
  -2.864   0.22782   0.00815  -0.06903  27.94207
  -2.779   0.23740   0.00813  -0.06895  29.18720
  -2.693   0.24697   0.00811  -0.06887  30.44045
  -2.608   0.25653   0.00809  -0.06879  31.70196
  -2.523   0.26610   0.00807  -0.06871  32.97184
  -2.437   0.27566   0.00805  -0.06863  34.25017
  -2.352   0.28521   0.00803  -0.06856  35.53697
  -2.266   0.29476   0.00800  -0.06848  36.83222
  -2.181   0.30431   0.00798  -0.06840  38.13586
  -2.095   0.31384   0.00796  -0.06832  39.44778
  -2.010   0.32336   0.00793  -0.06824  40.76784
  -1.925   0.33288   0.00791  -0.06816  42.09583
  -1.839   0.34238   0.00788  -0.06808  43.43154
  -1.754   0.35187   0.00786  -0.06800  44.77472
  -1.668   0.36135   0.00783  -0.06791  46.12509
  -1.583   0.37081   0.00781  -0.06783  47.48239
  -1.497   0.38026   0.00778  -0.06775  48.84637
  -1.412   0.38970   0.00776  -0.06766  50.21681
  -1.327   0.39912   0.00774  -0.06758  51.59356
  -1.241   0.40854   0.00771  -0.06749  52.97650
