--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28842   0.01000  -0.04258  -28.83000
  -4.915  -0.27909   0.00993  -0.04257  -28.09759
  -4.829  -0.26976   0.00986  -0.04256  -27.36529
  -4.744  -0.26043   0.00978  -0.04254  -26.63242
  -4.658  -0.25112   0.00970  -0.04252  -25.90125
  -4.573  -0.24185   0.00961  -0.04250  -25.17639
  -4.487  -0.23265   0.00951  -0.04247  -24.46137
  -4.402  -0.22349   0.00941  -0.04244  -23.75607
  -4.317  -0.21437   0.00930  -0.04241  -23.05670
  -4.231  -0.20527   0.00918  -0.04237  -22.35647
  -4.146  -0.19618   0.00906  -0.04233  -21.64506
  -4.060  -0.18709   0.00895  -0.04228  -20.90709
  -3.975  -0.17796   0.00884  -0.04223  -20.12203
  -3.889  -0.16877   0.00876  -0.04219  -19.27071
  -3.804  -0.15949   0.00869  -0.04215  -18.34543
  -3.719  -0.15011   0.00865  -0.04210  -17.35333
  -3.633  -0.14064   0.00862  -0.04207  -16.31043
  -3.548  -0.13109   0.00861  -0.04203  -15.23353
  -3.462  -0.12150   0.00860  -0.04199  -14.13539
  -3.377  -0.11187   0.00859  -0.04196  -13.02393
  -3.291  -0.10222   0.00859  -0.04194  -11.90356
  -3.206  -0.09254   0.00859  -0.04191  -10.77686
  -3.121  -0.08284   0.00859  -0.04190  -9.64556
  -3.035  -0.07313   0.00859  -0.04189  -8.51107
  -2.950  -0.06340   0.00860  -0.04188  -7.37452
  -2.864  -0.05365   0.00860  -0.04188  -6.23688
  -2.779  -0.04390   0.00861  -0.04188  -5.09891
  -2.693  -0.03413   0.00862  -0.04188  -3.96121
  -2.608  -0.02435   0.00862  -0.04189  -2.82420
  -2.523  -0.01457   0.00863  -0.04189  -1.68816
  -2.437  -0.00478   0.00864  -0.04190  -0.55324
  -2.352   0.00502   0.00864  -0.04190   0.58049
  -2.266   0.01482   0.00865  -0.04191   1.71308
  -2.181   0.02462   0.00865  -0.04191   2.84461
  -2.095   0.03442   0.00866  -0.04191   3.97524
  -2.010   0.04422   0.00866  -0.04191   5.10516
  -1.925   0.05401   0.00866  -0.04191   6.23463
  -1.839   0.06381   0.00867  -0.04191   7.36388
  -1.754   0.07360   0.00867  -0.04190   8.49323
  -1.668   0.08338   0.00867  -0.04190   9.62298
  -1.583   0.09316   0.00866  -0.04189  10.75344
  -1.497   0.10293   0.00866  -0.04188  11.88495
  -1.412   0.11270   0.00866  -0.04187  13.01785
  -1.327   0.12245   0.00865  -0.04186  14.15246
  -1.241   0.13220   0.00865  -0.04185  15.28914
  -1.156   0.14194   0.00864  -0.04183  16.42821
  -1.070   0.15167   0.00863  -0.04182  17.57002
  -0.985   0.16139   0.00862  -0.04180  18.71491
  -0.899   0.17110   0.00861  -0.04178  19.86323
  -0.814   0.18080   0.00860  -0.04176  21.01535
  -0.729   0.19048   0.00859  -0.04174  22.17167
  -0.643   0.20015   0.00858  -0.04172  23.33261
  -0.558   0.20981   0.00856  -0.04170  24.49867
  -0.472   0.21944   0.00855  -0.04167  25.67039
  -0.387   0.22906   0.00853  -0.04165  26.84840
  -0.302   0.23866   0.00851  -0.04162  28.03344
  -0.216   0.24824   0.00849  -0.04159  29.22634
  -0.131   0.25780   0.00847  -0.04155  30.42805
  -0.045   0.26734   0.00845  -0.04152  31.63963
   0.040   0.27687   0.00843  -0.04149  32.86228
   0.126   0.28638   0.00840  -0.04145  34.09731
   0.211   0.29588   0.00837  -0.04142  35.34616
   0.296   0.30539   0.00834  -0.04138  36.61038
   0.382   0.31491   0.00831  -0.04135  37.89164
   0.467   0.32445   0.00828  -0.04133  39.19172
   0.553   0.33402   0.00824  -0.04131  40.51253
   0.638   0.34364   0.00821  -0.04130  41.85605
