--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84577   0.01626   0.00005  -52.00637
  -4.915  -0.83559   0.01612  -0.00009  -51.83395
  -4.829  -0.82583   0.01598  -0.00013  -51.67268
  -4.744  -0.81644   0.01584  -0.00010  -51.52822
  -4.658  -0.80735   0.01571  -0.00001  -51.40333
  -4.573  -0.79849   0.01557   0.00013  -51.29847
  -4.487  -0.78979   0.01542   0.00029  -51.21251
  -4.402  -0.78121   0.01527   0.00048  -51.14345
  -4.317  -0.77270   0.01512   0.00068  -51.08895
  -4.231  -0.76425   0.01497   0.00089  -51.04670
  -4.146  -0.75584   0.01482   0.00111  -51.01463
  -4.060  -0.74745   0.01466   0.00134  -50.99114
  -3.975  -0.73907   0.01450   0.00156  -50.97532
  -3.889  -0.73070   0.01434   0.00178  -50.96713
  -3.804  -0.72232   0.01417   0.00200  -50.96733
  -3.719  -0.71392   0.01400   0.00221  -50.97647
  -3.633  -0.70548   0.01383   0.00241  -50.99291
  -3.548  -0.69700   0.01366   0.00260  -51.01048
  -3.462  -0.68846   0.01349   0.00277  -51.01767
  -3.377  -0.67983   0.01333   0.00294  -50.99990
  -3.291  -0.67114   0.01317   0.00308  -50.94383
  -3.206  -0.66238   0.01303   0.00322  -50.84093
  -3.121  -0.65357   0.01289   0.00334  -50.68827
  -3.035  -0.64472   0.01277   0.00345  -50.48678
  -2.950  -0.63583   0.01266   0.00355  -50.23921
  -2.864  -0.62690   0.01255   0.00365  -49.94870
  -2.779  -0.61792   0.01245   0.00374  -49.61827
  -2.693  -0.60891   0.01236   0.00382  -49.25082
  -2.608  -0.59985   0.01228   0.00390  -48.84906
  -2.523  -0.59077   0.01220   0.00398  -48.41553
  -2.437  -0.58165   0.01213   0.00405  -47.95235
  -2.352  -0.57251   0.01206   0.00412  -47.46126
  -2.266  -0.56335   0.01200   0.00419  -46.94363
  -2.181  -0.55416   0.01194   0.00427  -46.40074
  -2.095  -0.54495   0.01189   0.00433  -45.83398
  -2.010  -0.53572   0.01184   0.00440  -45.24514
  -1.925  -0.52648   0.01179   0.00447  -44.63636
  -1.839  -0.51723   0.01175   0.00454  -44.01005
  -1.754  -0.50797   0.01171   0.00461  -43.36868
  -1.668  -0.49870   0.01168   0.00468  -42.71455
  -1.583  -0.48944   0.01164   0.00476  -42.04966
  -1.497  -0.48019   0.01161   0.00483  -41.37564
  -1.412  -0.47093   0.01157   0.00490  -40.69371
  -1.327  -0.46168   0.01154   0.00497  -40.00479
  -1.241  -0.45243   0.01151   0.00504  -39.30953
  -1.156  -0.44318   0.01148   0.00512  -38.60835
  -1.070  -0.43394   0.01145   0.00519  -37.90158
  -0.985  -0.42469   0.01142   0.00526  -37.18944
  -0.899  -0.41545   0.01139   0.00533  -36.47214
  -0.814  -0.40621   0.01136   0.00540  -35.74986
  -0.729  -0.39697   0.01133   0.00547  -35.02279
  -0.643  -0.38774   0.01131   0.00554  -34.29115
  -0.558  -0.37850   0.01128   0.00561  -33.55518
  -0.472  -0.36927   0.01125   0.00568  -32.81517
  -0.387  -0.36004   0.01123   0.00574  -32.07145
  -0.302  -0.35082   0.01120   0.00581  -31.32437
  -0.216  -0.34159   0.01117   0.00587  -30.57427
  -0.131  -0.33236   0.01115   0.00593  -29.82139
  -0.045  -0.32313   0.01112   0.00599  -29.06580
   0.040  -0.31390   0.01109   0.00605  -28.30734
   0.126  -0.30465   0.01106   0.00611  -27.54564
   0.211  -0.29540   0.01103   0.00616  -26.78016
   0.296  -0.28613   0.01100   0.00622  -26.01037
   0.382  -0.27684   0.01097   0.00628  -25.23591
   0.467  -0.26754   0.01094   0.00634  -24.45666
   0.553  -0.25823   0.01091   0.00640  -23.67286
   0.638  -0.24890   0.01088   0.00646  -22.88507
   0.724  -0.23958   0.01084   0.00652  -22.09413
   0.809  -0.23026   0.01081   0.00658  -21.30096
   0.894  -0.22094   0.01077   0.00665  -20.50629
   0.980  -0.21164   0.01074   0.00672  -19.71047
   1.065  -0.20235   0.01070   0.00678  -18.91322
   1.151  -0.19308   0.01066   0.00685  -18.11370
   1.236  -0.18380   0.01062   0.00693  -17.31065
   1.322  -0.17453   0.01058   0.00700  -16.50263
   1.407  -0.16525   0.01053   0.00707  -15.68829
   1.492  -0.15596   0.01049   0.00714  -14.86649
   1.578  -0.14665   0.01045   0.00721  -14.03636
   1.663  -0.13733   0.01041   0.00727  -13.19726
   1.749  -0.12798   0.01036   0.00734  -12.34874
   1.834  -0.11862   0.01032   0.00740  -11.49043
   1.920  -0.10924   0.01028   0.00745  -10.62201
   2.005  -0.09983   0.01025   0.00750  -9.74318
   2.090  -0.09039   0.01021   0.00754  -8.85374
   2.176  -0.08092   0.01017   0.00758  -7.95376
   2.261  -0.07143   0.01014   0.00760  -7.04393
   2.347  -0.06192   0.01011   0.00761  -6.12610
   2.432  -0.05242   0.01007   0.00761  -5.20365
   2.518  -0.04297   0.01004   0.00760  -4.28174
   2.603  -0.03364   0.00999   0.00760  -3.36667
   2.688  -0.02448   0.00993   0.00762  -2.46486
   2.774  -0.01558   0.00985   0.00766  -1.58163
   2.859  -0.00702   0.00974   0.00775  -0.72036
   2.945   0.00114   0.00959   0.00794   0.11862
   3.030   0.00882   0.00938   0.00824   0.94063
   3.116   0.01600   0.00910   0.00872   1.75928
   3.201   0.02268   0.00875   0.00938   2.59178
   3.286   0.02895   0.00841   0.01019   3.44459
   3.372   0.03505   0.00813   0.01103   4.30909
   3.457   0.04135   0.00798   0.01182   5.18207
   3.543   0.04822   0.00793   0.01248   6.08353
   3.628   0.05585   0.00794   0.01300   7.03886
   3.714   0.06422   0.00798   0.01338   8.05193
   3.799   0.07308   0.00803   0.01368   9.10412
   3.884   0.08219   0.00808   0.01393  10.17032
   3.970   0.09137   0.00814   0.01416  11.23146
   4.055   0.10051   0.00819   0.01440  12.27755
   4.141   0.10958   0.00824   0.01466  13.30547
   4.226   0.11857   0.00828   0.01492  14.31596
   4.312   0.12750   0.00833   0.01520  15.31145
   4.397   0.13639   0.00837   0.01549  16.29480
   4.482   0.14527   0.00841   0.01577  17.26874
   4.568   0.15415   0.00845   0.01606  18.23562
   4.653   0.16304   0.00849   0.01634  19.19728
   4.739   0.17195   0.00853   0.01662  20.15512
   4.824   0.18089   0.00857   0.01689  21.11013
   4.910   0.18985   0.00861   0.01715  22.06295
