--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045  -0.01244   0.01124  -0.05441  -1.10665
   0.040  -0.00285   0.01124  -0.05443  -0.25337
   0.126   0.00678   0.01123  -0.05446   0.60323
   0.211   0.01642   0.01123  -0.05448   1.46276
   0.296   0.02610   0.01123  -0.05451   2.32465
   0.382   0.03579   0.01123  -0.05454   3.18822
   0.467   0.04550   0.01123  -0.05458   4.05278
   0.553   0.05522   0.01123  -0.05461   4.91768
   0.638   0.06494   0.01123  -0.05465   5.78234
   0.724   0.07466   0.01123  -0.05469   6.64635
   0.809   0.08437   0.01123  -0.05473   7.50947
   0.894   0.09407   0.01124  -0.05476   8.37165
   0.980   0.10375   0.01124  -0.05480   9.23303
   1.065   0.11343   0.01124  -0.05485  10.09384
   1.151   0.12310   0.01124  -0.05489  10.95441
   1.236   0.13277   0.01124  -0.05493  11.81503
   1.322   0.14244   0.01124  -0.05497  12.67596
   1.407   0.15210   0.01124  -0.05501  13.53738
   1.492   0.16177   0.01123  -0.05506  14.39936
   1.578   0.17145   0.01123  -0.05510  15.26195
   1.663   0.18112   0.01123  -0.05514  16.12509
   1.749   0.19080   0.01123  -0.05519  16.98873
   1.834   0.20048   0.01123  -0.05523  17.85277
   1.920   0.21016   0.01123  -0.05527  18.71711
   2.005   0.21984   0.01123  -0.05532  19.58163
   2.090   0.22952   0.01123  -0.05536  20.44623
   2.176   0.23920   0.01122  -0.05540  21.31082
   2.261   0.24888   0.01122  -0.05544  22.17528
   2.347   0.25857   0.01122  -0.05548  23.03951
   2.432   0.26825   0.01122  -0.05552  23.90336
   2.518   0.27794   0.01122  -0.05556  24.76668
   2.603   0.28763   0.01122  -0.05559  25.62929
   2.688   0.29733   0.01122  -0.05562  26.49098
   2.774   0.30704   0.01123  -0.05566  27.35154
   2.859   0.31675   0.01123  -0.05569  28.21074
   2.945   0.32647   0.01123  -0.05572  29.06833
   3.030   0.33620   0.01124  -0.05575  29.92406
   3.116   0.34594   0.01124  -0.05578  30.77768
   3.201   0.35568   0.01125  -0.05581  31.62889
   3.286   0.36543   0.01125  -0.05585  32.47738
   3.372   0.37519   0.01126  -0.05588  33.32282
   3.457   0.38496   0.01127  -0.05593  34.16494
   3.543   0.39473   0.01128  -0.05597  35.00358
   3.628   0.40451   0.01129  -0.05603  35.83888
   3.714   0.41430   0.01130  -0.05608  36.67141
   3.799   0.42410   0.01131  -0.05615  37.50246
   3.884   0.43390   0.01132  -0.05622  38.33427
   3.970   0.44371   0.01133  -0.05630  39.17041
   4.055   0.45353   0.01133  -0.05638  40.01616
   4.141   0.46333   0.01133  -0.05646  40.87930
   4.226   0.47312   0.01133  -0.05653  41.77120
   4.312   0.48288   0.01131  -0.05659  42.70883
   4.397   0.49257   0.01127  -0.05663  43.71761
   4.482   0.50218   0.01120  -0.05664  44.83313
   4.568   0.51169   0.01110  -0.05662  46.09626
   4.653   0.52109   0.01096  -0.05656  47.53462
   4.739   0.53038   0.01079  -0.05648  49.13328
   4.824   0.53955   0.01062  -0.05639  50.81395
   4.910   0.54861   0.01046  -0.05629  52.44812
   4.995   0.55759   0.01034  -0.05622  53.91110
   5.080   0.56656   0.01027  -0.05616  55.14342
   5.166   0.57556   0.01025  -0.05612  56.16732
   5.251   0.58467   0.01025  -0.05610  57.05111
   5.337   0.59392   0.01026  -0.05609  57.86411
   5.422   0.60333   0.01029  -0.05608  58.65415
   5.508   0.61286   0.01031  -0.05608  59.44658
   5.593   0.62248   0.01033  -0.05608  60.25167
   5.678   0.63216   0.01035  -0.05608  61.07213
   5.764   0.64186   0.01037  -0.05608  61.90796
   5.849   0.65156   0.01038  -0.05607  62.75879
   5.935   0.66126   0.01039  -0.05606  63.62470
   6.020   0.67093   0.01040  -0.05605  64.50625
   6.106   0.68059   0.01041  -0.05602  65.40428
   6.191   0.69021   0.01041  -0.05599  66.31964
   6.276   0.69979   0.01041  -0.05595  67.25302
   6.362   0.70933   0.01040  -0.05589  68.20484
   6.447   0.71878   0.01039  -0.05581  69.17509
   6.533   0.72814   0.01038  -0.05570  70.16339
   6.618   0.73736   0.01036  -0.05556  71.16901
   6.704   0.74641   0.01034  -0.05538  72.19092
   6.789   0.75523   0.01031  -0.05515  73.22801
   6.874   0.76380   0.01028  -0.05485  74.27921
   6.960   0.77210   0.01025  -0.05449  75.34374
   7.045   0.78016   0.01021  -0.05407  76.42136
   7.131   0.78804   0.01017  -0.05362  77.51270
   7.216   0.79588   0.01012  -0.05315  78.61945
   7.302   0.80385   0.01008  -0.05272  79.74427
   7.387   0.81213   0.01004  -0.05237  80.89009
   7.472   0.82089   0.01000  -0.05212  82.05897
   7.558   0.83023   0.00997  -0.05202  83.25067
   7.643   0.84017   0.00995  -0.05205  84.46187
   7.729   0.85062   0.00993  -0.05220  85.68654
   7.814   0.86146   0.00991  -0.05245  86.91737
   7.899   0.87250   0.00990  -0.05274  88.14811
   7.985   0.88359   0.00989  -0.05305  89.37581
   8.070   0.89459   0.00987  -0.05334  90.60248
   8.156   0.90541   0.00986  -0.05359  91.83561
   8.241   0.91601   0.00984  -0.05379  93.08712
   8.327   0.92640   0.00982  -0.05394  94.37010
   8.412   0.93658   0.00979  -0.05404  95.69249
   8.497   0.94656   0.00975  -0.05409  97.04643
   8.583   0.95633   0.00972  -0.05410  98.39333
   8.668   0.96583   0.00969  -0.05407  99.64717
   8.754   0.97493   0.00969  -0.05398  100.66209
   8.839   0.98350   0.00972  -0.05382  101.23139
   8.925   0.99134   0.00981  -0.05356  101.10335
   9.010   0.99826   0.00998  -0.05317  100.02297
   9.095   1.00418   0.01027  -0.05265  97.82148
   9.181   1.00918   0.01067  -0.05200  94.56471
   9.266   1.01357   0.01118  -0.05126  90.67702
   9.352   1.01784   0.01172  -0.05049  86.83206
   9.437   1.02234   0.01223  -0.04974  83.56723
   9.523   1.02723   0.01268  -0.04905  81.01811
   9.608   1.03250   0.01306  -0.04843  79.04553
   9.693   1.03813   0.01340  -0.04787  77.47584
   9.779   1.04412   0.01370  -0.04737  76.19728
   9.864   1.05049   0.01398  -0.04693  75.14723
   9.950   1.05720   0.01423  -0.04655  74.27819
  10.035   1.06415   0.01447  -0.04621  73.54045
  10.121   1.07124   0.01470  -0.04589  72.88464
  10.206   1.07834   0.01492  -0.04557  72.27078
  10.291   1.08540   0.01514  -0.04525  71.67290
  10.377   1.09237   0.01537  -0.04491  71.07771
  10.462   1.09922   0.01560  -0.04456  70.48074
  10.548   1.10595   0.01583  -0.04419  69.88252
  10.633   1.11257   0.01606  -0.04380  69.28580
  10.719   1.11907   0.01629  -0.04339  68.69383
  10.804   1.12547   0.01652  -0.04297  68.10938
  10.889   1.13177   0.01676  -0.04254  67.53434
  10.975   1.13796   0.01699  -0.04209  66.96948
  11.060   1.14406   0.01723  -0.04163  66.41459
  11.146   1.15006   0.01746  -0.04116  65.86858
  11.231   1.15595   0.01769  -0.04067  65.32979
  11.317   1.16173   0.01793  -0.04018  64.79616
  11.402   1.16740   0.01817  -0.03967  64.26551
  11.487   1.17295   0.01840  -0.03914  63.73572
  11.573   1.17837   0.01864  -0.03861  63.20478
  11.658   1.18365   0.01889  -0.03805  62.67094
  11.744   1.18879   0.01913  -0.03748  62.13267
  11.829   1.19379   0.01938  -0.03690  61.58871
  11.915   1.19863   0.01964  -0.03630  61.03797
  12.000   1.20332   0.01990  -0.03568  60.47956
