--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22307   0.01226  -0.06887  -18.20119
  -4.915  -0.21417   0.01216  -0.06870  -17.61710
  -4.829  -0.20526   0.01206  -0.06852  -17.02236
  -4.744  -0.19636   0.01196  -0.06833  -16.41698
  -4.658  -0.18746   0.01186  -0.06815  -15.80105
  -4.573  -0.17857   0.01177  -0.06796  -15.17473
  -4.487  -0.16968   0.01167  -0.06777  -14.53820
  -4.402  -0.16081   0.01158  -0.06758  -13.89159
  -4.317  -0.15194   0.01148  -0.06738  -13.23503
  -4.231  -0.14310   0.01139  -0.06717  -12.56853
  -4.146  -0.13427   0.01129  -0.06696  -11.89198
  -4.060  -0.12545   0.01120  -0.06675  -11.20514
  -3.975  -0.11664   0.01110  -0.06653  -10.50763
  -3.889  -0.10784   0.01101  -0.06631  -9.79893
  -3.804  -0.09904   0.01091  -0.06608  -9.07838
  -3.719  -0.09024   0.01081  -0.06586  -8.34528
  -3.633  -0.08143   0.01072  -0.06564  -7.59883
  -3.548  -0.07262   0.01062  -0.06542  -6.83830
  -3.462  -0.06379   0.01052  -0.06520  -6.06300
  -3.377  -0.05496   0.01042  -0.06498  -5.27238
  -3.291  -0.04612   0.01033  -0.06476  -4.46611
  -3.206  -0.03728   0.01023  -0.06453  -3.64416
  -3.121  -0.02845   0.01014  -0.06431  -2.80687
  -3.035  -0.01964   0.01005  -0.06408  -1.95504
  -2.950  -0.01086   0.00996  -0.06384  -1.08994
  -2.864  -0.00211   0.00988  -0.06359  -0.21331
  -2.779   0.00660   0.00981  -0.06333   0.67278
  -2.693   0.01527   0.00975  -0.06306   1.56606
  -2.608   0.02390   0.00970  -0.06279   2.46430
  -2.523   0.03250   0.00966  -0.06251   3.36555
  -2.437   0.04108   0.00962  -0.06224   4.26831
  -2.352   0.04966   0.00960  -0.06197   5.17157
  -2.266   0.05826   0.00959  -0.06171   6.07475
  -2.181   0.06689   0.00959  -0.06146   6.97761
  -2.095   0.07556   0.00959  -0.06122   7.88008
  -2.010   0.08427   0.00960  -0.06100   8.78229
  -1.925   0.09302   0.00961  -0.06079   9.68469
  -1.839   0.10182   0.00962  -0.06060  10.58823
  -1.754   0.11066   0.00963  -0.06042  11.49448
  -1.668   0.11954   0.00964  -0.06026  12.40549
  -1.583   0.12847   0.00964  -0.06010  13.32348
  -1.497   0.13745   0.00965  -0.05996  14.25029
  -1.412   0.14647   0.00964  -0.05983  15.18705
  -1.327   0.15554   0.00964  -0.05971  16.13408
  -1.241   0.16464   0.00963  -0.05961  17.09133
  -1.156   0.17377   0.00962  -0.05950  18.05918
  -1.070   0.18294   0.00961  -0.05941  19.03973
  -0.985   0.19212   0.00959  -0.05933  20.03918
  -0.899   0.20130   0.00955  -0.05927  21.07261
  -0.814   0.21039   0.00949  -0.05922  22.17176
  -0.729   0.21919   0.00937  -0.05917  23.39121
  -0.643   0.22752   0.00917  -0.05909  24.80691
  -0.558   0.23536   0.00888  -0.05892  26.51076
  -0.472   0.24291   0.00851  -0.05864  28.55262
  -0.387   0.25033   0.00815  -0.05827  30.71918
  -0.302   0.25775   0.00792  -0.05792  32.56370
  -0.216   0.26540   0.00781  -0.05763  33.96129
  -0.131   0.27353   0.00779  -0.05738  35.13034
  -0.045   0.28216   0.00778  -0.05717  36.24840
   0.040   0.29113   0.00779  -0.05699  37.37585
   0.126   0.30030   0.00780  -0.05684  38.52139
   0.211   0.30957   0.00780  -0.05670  39.68131
   0.296   0.31887   0.00781  -0.05656  40.85105
   0.382   0.32815   0.00781  -0.05643  42.02720
   0.467   0.33736   0.00781  -0.05626  43.20721
   0.553   0.34642   0.00780  -0.05605  44.38885
   0.638   0.35524   0.00780  -0.05577  45.57023
   0.724   0.36375   0.00778  -0.05539  46.75240
   0.809   0.37202   0.00776  -0.05493  47.94662
   0.894   0.38043   0.00773  -0.05447  49.18544
   0.980   0.38971   0.00771  -0.05421  50.52701
   1.065   0.40079   0.00770  -0.05436  52.03268
   1.151   0.41418   0.00771  -0.05503  53.71788
   1.236   0.42954   0.00774  -0.05617  55.52272
   1.322   0.44594   0.00778  -0.05755  57.34336
   1.407   0.46244   0.00783  -0.05898  59.09212
   1.492   0.47844   0.00788  -0.06033  60.72793
   1.578   0.49371   0.00793  -0.06154  62.24639
   1.663   0.50818   0.00798  -0.06260  63.65651
   1.749   0.52182   0.00803  -0.06350  64.96655
   1.834   0.53458   0.00808  -0.06424  66.18177
   1.920   0.54647   0.00812  -0.06479  67.30739
   2.005   0.55751   0.00816  -0.06518  68.35114
   2.090   0.56779   0.00819  -0.06540  69.32358
   2.176   0.57742   0.00822  -0.06548  70.23688
   2.261   0.58653   0.00825  -0.06544  71.10322
   2.347   0.59527   0.00828  -0.06532  71.93355
   2.432   0.60374   0.00830  -0.06513  72.73689
   2.518   0.61205   0.00832  -0.06489  73.52015
   2.603   0.62026   0.00835  -0.06463  74.28820
   2.688   0.62844   0.00837  -0.06436  75.04418
   2.774   0.63663   0.00840  -0.06408  75.78989
   2.859   0.64485   0.00843  -0.06380  76.52602
   2.945   0.65312   0.00845  -0.06353  77.25257
   3.030   0.66145   0.00848  -0.06327  77.96899
   3.116   0.66982   0.00851  -0.06301  78.67443
   3.201   0.67825   0.00855  -0.06277  79.36788
   3.286   0.68673   0.00858  -0.06253  80.04825
   3.372   0.69525   0.00861  -0.06231  80.71447
   3.457   0.70380   0.00865  -0.06208  81.36551
   3.543   0.71238   0.00869  -0.06187  82.00049
   3.628   0.72098   0.00873  -0.06166  82.61862
   3.714   0.72959   0.00877  -0.06145  83.21926
   3.799   0.73821   0.00881  -0.06124  83.80193
   3.884   0.74684   0.00885  -0.06103  84.36631
   3.970   0.75546   0.00890  -0.06083  84.91222
   4.055   0.76409   0.00894  -0.06062  85.43962
   4.141   0.77271   0.00899  -0.06041  85.94859
   4.226   0.78133   0.00904  -0.06021  86.43931
   4.312   0.78994   0.00909  -0.06000  86.91204
   4.397   0.79855   0.00914  -0.05979  87.36705
   4.482   0.80716   0.00919  -0.05958  87.80461
   4.568   0.81575   0.00925  -0.05937  88.22497
   4.653   0.82434   0.00930  -0.05916  88.62835
   4.739   0.83292   0.00936  -0.05895  89.01494
   4.824   0.84149   0.00941  -0.05874  89.38487
   4.910   0.85004   0.00947  -0.05854  89.73821
   4.995   0.85858   0.00953  -0.05833  90.07485
   5.080   0.86711   0.00959  -0.05813  90.39454
   5.166   0.87563   0.00965  -0.05793  90.69682
   5.251   0.88413   0.00972  -0.05772  90.98112
   5.337   0.89262   0.00978  -0.05752  91.24681
   5.422   0.90109   0.00985  -0.05733  91.49335
   5.508   0.90956   0.00992  -0.05713  91.72036
   5.593   0.91803   0.00999  -0.05693  91.92772
   5.678   0.92648   0.01006  -0.05674  92.11551
   5.764   0.93494   0.01013  -0.05655  92.28406
   5.849   0.94340   0.01021  -0.05636  92.43387
   5.935   0.95185   0.01028  -0.05617  92.56555
   6.020   0.96030   0.01036  -0.05598  92.67975
   6.106   0.96875   0.01044  -0.05580  92.77711
   6.191   0.97720   0.01052  -0.05561  92.85804
   6.276   0.98565   0.01061  -0.05543  92.92270
   6.362   0.99409   0.01069  -0.05525  92.97083
   6.447   1.00251   0.01078  -0.05506  93.00191
   6.533   1.01092   0.01087  -0.05488  93.01527
   6.618   1.01930   0.01096  -0.05470  93.01044
   6.704   1.02766   0.01105  -0.05451  92.98736
   6.789   1.03598   0.01115  -0.05433  92.94658
   6.874   1.04428   0.01124  -0.05414  92.88916
   6.960   1.05254   0.01134  -0.05396  92.81652
   7.045   1.06076   0.01144  -0.05377  92.73021
   7.131   1.06894   0.01154  -0.05358  92.63170
   7.216   1.07710   0.01164  -0.05339  92.52232
   7.302   1.08521   0.01174  -0.05319  92.40321
   7.387   1.09330   0.01185  -0.05300  92.27535
   7.472   1.10137   0.01195  -0.05280  92.13956
   7.558   1.10941   0.01206  -0.05260  91.99662
   7.643   1.11743   0.01217  -0.05240  91.84750
   7.729   1.12544   0.01227  -0.05219  91.69374
   7.814   1.13344   0.01238  -0.05198  91.53787
   7.899   1.14145   0.01249  -0.05177  91.38358
   7.985   1.14947   0.01260  -0.05155  91.23492
