--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07102   0.01183  -0.12339   6.00473
  -4.915   0.08034   0.01175  -0.12331   6.83951
  -4.829   0.08966   0.01167  -0.12323   7.68594
  -4.744   0.09899   0.01159  -0.12315   8.54406
  -4.658   0.10832   0.01151  -0.12307   9.41391
  -4.573   0.11767   0.01143  -0.12298  10.29554
  -4.487   0.12702   0.01135  -0.12290  11.18899
  -4.402   0.13637   0.01128  -0.12282  12.09434
  -4.317   0.14574   0.01120  -0.12275  13.01163
  -4.231   0.15511   0.01113  -0.12267  13.94092
  -4.146   0.16449   0.01105  -0.12259  14.88229
  -4.060   0.17389   0.01098  -0.12251  15.83580
  -3.975   0.18329   0.01091  -0.12244  16.80151
  -3.889   0.19270   0.01084  -0.12237  17.77949
  -3.804   0.20213   0.01077  -0.12229  18.76980
  -3.719   0.21156   0.01070  -0.12223  19.77251
  -3.633   0.22101   0.01063  -0.12216  20.78767
  -3.548   0.23048   0.01056  -0.12209  21.81537
  -3.462   0.23996   0.01050  -0.12203  22.85566
  -3.377   0.24945   0.01043  -0.12197  23.90865
  -3.291   0.25896   0.01037  -0.12191  24.97441
  -3.206   0.26848   0.01031  -0.12186  26.05303
  -3.121   0.27802   0.01024  -0.12181  27.14461
  -3.035   0.28757   0.01018  -0.12176  28.24923
  -2.950   0.29714   0.01012  -0.12171  29.36696
  -2.864   0.30672   0.01006  -0.12166  30.49788
  -2.779   0.31631   0.01000  -0.12162  31.64205
  -2.693   0.32591   0.00994  -0.12157  32.79954
  -2.608   0.33551   0.00988  -0.12153  33.97043
  -2.523   0.34512   0.00982  -0.12149  35.15480
  -2.437   0.35472   0.00976  -0.12145  36.35277
  -2.352   0.36432   0.00970  -0.12141  37.56448
  -2.266   0.37391   0.00964  -0.12137  38.79008
  -2.181   0.38349   0.00958  -0.12134  40.02974
  -2.095   0.39307   0.00952  -0.12130  41.28361
  -2.010   0.40265   0.00946  -0.12127  42.55181
  -1.925   0.41223   0.00940  -0.12124  43.83437
  -1.839   0.42181   0.00935  -0.12121  45.13116
  -1.754   0.43140   0.00929  -0.12119  46.44187
  -1.668   0.44099   0.00923  -0.12117  47.76592
  -1.583   0.45058   0.00918  -0.12114  49.10240
  -1.497   0.46016   0.00912  -0.12112  50.45013
  -1.412   0.46974   0.00907  -0.12110  51.80776
  -1.327   0.47930   0.00901  -0.12108  53.17407
  -1.241   0.48884   0.00896  -0.12105  54.54876
  -1.156   0.49836   0.00891  -0.12102  55.93384
  -1.070   0.50787   0.00886  -0.12099  57.33677
  -0.985   0.51736   0.00880  -0.12095  58.77607
  -0.899   0.52683   0.00874  -0.12092  60.28969
  -0.814   0.53623   0.00866  -0.12089  61.94014
